interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.06067435347856,15.572053722582549
3.0,10.438433000113552,11.184390363993636
4.0,11.163906093738287,11.234262849533092
5,13.89,13.89
6.0,11.520459479480436,11.936538616131575
7,13.89,13.89
8.0,12.582358887818446,11.505202074186123
9.0,11.484763908222044,11.438345886455435
10.0,11.214955429177195,11.602154730926378
11.0,12.192248599849655,12.856448013599842
12,13.89,13.89
13,13.89,13.89
14.0,12.291418674977457,12.894154739281333
15.0,11.342211145302759,10.701625756604678
16.0,11.02881803684046,11.418715439409267
17.0,13.373417753096428,13.476372021042117
18,13.89,13.89
19.0,13.803066883868098,13.639302299010613
20.0,12.14583479793331,12.78448887693661
21.0,9.81897846111494,10.459191939549122
22.0,11.936287791835362,10.719877415697049
23.0,13.075599139976376,13.334822067885275
24.0,13.215124821174825,13.20563706819452
