interval,instspeed,avgspeed
0.0,11.730862549980138,8.369087529640069
1.0,13.89,13.89
2.0,10.814082106759063,8.584236386821939
3.0,12.116829613010337,11.571476859946861
4.0,12.355547302618907,8.843565298928668
5.0,11.750939107345523,3.955659527212287
6.0,12.152501890164658,10.427112580960978
7.0,12.456811667212072,8.644072352231529
8.0,12.972074069271885,6.207427260732434
9.0,11.7553959470725,9.215060984406636
10.0,12.531496782644965,12.02305929827584
11.0,12.758655614763807,11.35997450066815
12.0,11.91998465349661,10.209085679866885
13.0,12.764475142279336,9.049580849989198
14.0,12.461844835152908,10.380580381243837
15.0,12.97368494234251,9.812582551125537
16.0,13.1661428449457,8.339309686844075
17.0,12.836939744183207,3.9186936930725973
18.0,13.89,3.6699400239147306
19.0,15.186506114575492,13.994188043732601
20.0,12.870314957230171,5.344257476417261
21.0,13.212868777387394,12.51513185479019
22.0,12.212008298819768,10.985922666552804
23.0,12.610807134353696,12.016307395978231
