interval,instspeed,avgspeed
0,13.89,13.89
1.0,16.29931244839446,15.256535082323156
2.0,11.18464203138932,8.688873716331317
3.0,14.538542774993006,13.989970039416685
4.0,10.976099364352065,10.267743837125773
5.0,17.002531822281888,14.18646817580364
6.0,12.110696774308428,11.426544637939873
7,13.89,13.89
8.0,14.096445271983004,13.265993134754126
9.0,13.89549692414093,12.721021391603145
10,13.89,13.89
11.0,12.85138411985424,13.68512453277489
12.0,13.335650723070737,13.019913698735726
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.325656220040582,11.34694916407339
18.0,8.723443232248293,9.16459232499627
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.901384436217066,13.89
