interval,instspeed,avgspeed
0.0,11.980362384245204,3.6977612372245496
1.0,13.89,13.89
2.0,12.340815906533669,10.622513690528454
3.0,13.89,4.616838868357863
4.0,13.74144831816998,12.313691973034446
5.0,13.061817593914565,12.167391851979911
6.0,12.299154110139622,7.747625431531121
7.0,11.273884724098435,10.347887276153747
8.0,9.92071642845703,7.771372287032374
9.0,11.339220214030671,11.03584130744302
10.0,12.101496173854258,9.051034119091918
11.0,13.89,13.89
12.0,13.200232185925156,13.291383737470003
13.0,12.307703684842334,10.627346666627956
14.0,13.07652247905311,11.626953981058469
15.0,12.488262935319904,11.487000215568383
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.534194068725888,11.912053258058164
19.0,12.017971167257572,11.558832975754868
20.0,12.823644040599042,11.813514641644907
21.0,12.885152050370442,8.101143300241198
22.0,13.497843310111238,12.220784737095387
23.0,12.576469490391567,9.311041740392167
24.0,11.949798130019431,11.035849414804087
