interval,instspeed,avgspeed
0.0,11.585732931779328,10.623325100514315
1.0,12.322421476638743,11.1954148474492
2.0,10.99942389349399,11.044645694450612
3.0,11.512293663792235,9.872159946818481
4.0,12.77126889944407,11.020415795579785
5.0,12.34326673137602,11.734107272701381
6.0,13.366691368782275,9.829713123807968
7.0,12.397019432255178,10.487380599872878
8.0,12.902410561467306,11.443530161659119
9.0,13.38109176249741,11.068076398626971
10.0,11.097601158279494,10.760725011653165
11.0,13.188462289612582,11.898284060113436
12.0,12.933583997962337,11.679766521443282
13.0,11.626568899208507,10.278031255564834
14.0,12.887152057732433,10.872879037776466
15.0,11.205577153414616,10.42790886812455
16.0,13.05664073434932,11.733683355885878
17.0,12.30620032128592,11.903851327264876
18.0,12.249929269532577,10.942147603102008
19.0,13.44293480734153,11.762159503341833
20.0,12.139187522473938,11.144977267456428
21.0,12.537485485877923,11.514724583127673
22.0,12.31656922440947,11.238522719671725
23.0,14.848690843217454,12.450057434913361
24.0,12.353638169594868,10.98723109477896
