interval,instspeed,avgspeed
0.0,13.465653782488694,13.233488053695515
1.0,12.782806667680235,12.513113978564519
2.0,13.066837609192413,13.376560403490272
3.0,11.772009809868738,11.803190010344176
4.0,12.221795254410187,11.732731648250962
5.0,12.853136623621117,13.095713235679344
6.0,11.52542417057354,11.553626097194014
7.0,12.532101093583547,12.421424359296127
8.0,13.84040998166374,13.45415558089118
9.0,12.63898494106624,12.63084760108649
10.0,12.75302347734655,12.818065034978684
11.0,12.443739249549987,12.272119142847735
12.0,11.734336807757739,11.791445734564725
13.0,13.044467144835144,12.790156516617227
14.0,12.193388811753145,12.316219562565797
15.0,12.262272357631687,12.2154617007342
16.0,12.233674209533202,12.522733628665355
17.0,12.866986573981896,12.914753371038998
18.0,12.29426366310108,12.646086209541336
19.0,11.893123570708802,11.734003134249615
20.0,12.111209318166924,12.160841447176765
21.0,13.59166362300368,13.208598064863219
22.0,12.025811227404304,12.259520979248009
23.0,12.133852094842082,12.633314695066616
