interval,instspeed,avgspeed
0.0,13.110856243754789,11.903177695619993
1.0,13.934245076230876,13.653939273929439
2.0,13.481079055398313,12.72339121446375
3.0,12.2197489936819,11.899504296449617
4.0,13.637704978412334,13.40089342420616
5.0,12.24755786387597,12.841898279042018
6.0,15.054830153099502,15.388784365562273
7.0,13.453182691899142,13.182912061804187
8.0,12.550563364990532,12.437262279510369
9.0,14.019723855461043,12.042714671899544
10.0,12.866705122611904,13.015575896670587
11.0,15.703087214990813,15.708579649004202
12.0,12.688704813657328,12.026960590545297
13.0,11.8367821059312,11.388740810212495
14.0,13.311393031197724,13.121521606087338
15.0,11.23968084893042,4.823804410802711
16.0,13.025736018134154,14.316591768176654
17.0,14.605449876328446,11.65923453699124
18.0,10.97119335430948,10.545176999688843
19.0,12.909783997941052,13.688690465339695
20.0,14.525961951990961,10.305116172705855
21.0,11.012142488850252,5.385643410364525
