interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.552854360625098,15.648759540446022
2.0,12.364702736921558,15.392173640415058
3,13.89,13.89
4.0,11.42283739637223,14.36914357555051
5.0,12.048375575196165,14.527679394002243
6.0,10.7693052292106,14.307391497669519
7.0,13.09832136821126,16.995405998540058
8,13.89,13.89
9.0,11.39163573752159,15.332835273586964
10.0,11.474387286183598,14.157465564711176
11.0,12.488010596132478,16.140937829827212
12,13.89,13.89
13.0,11.732069050787569,14.244255870621458
14.0,11.760124740445091,14.216506894402915
15.0,12.108563867946668,15.371514089268256
16.0,10.745330948744197,13.341425018085168
17,13.89,13.89
18.0,13.604173811552789,17.684510780636273
19.0,9.1599153202979,11.981096768550694
20.0,12.65068193844314,10.10251259109864
21.0,10.302952999045855,12.742034573026558
22.0,10.623548256874424,13.457399667908698
23.0,11.290176176224332,13.799867758596541
24.0,12.607817223908143,16.326349138164872
