interval,instspeed,avgspeed
0.0,12.646689704820274,12.918026697527011
1.0,13.10676598438327,13.681459224221896
2.0,9.375311569225598,9.857742611154087
3.0,11.716386533022062,11.827535867746825
4.0,13.25903083604072,13.209838737353882
5.0,11.932362239415829,12.394248740392541
6.0,13.567966191140169,13.651128405624704
7.0,13.89,13.89
8.0,12.68661830533906,12.907570256030574
9.0,12.4547578066157,12.54777476460466
10.0,10.836129133526184,11.129626402778943
11.0,12.838109384654313,13.174732377800263
12.0,12.513504956369713,12.761615724704692
13.0,11.125779682161623,11.735904215932205
14.0,13.013621015313484,13.092342303706163
15.0,10.866671894444478,11.065198462322984
16.0,12.782627593554071,12.829669462381087
17.0,12.478707765854736,12.656683989794791
18.0,12.53533653933623,13.2311350976576
19.0,12.338185086296843,12.61403899358978
20.0,11.51128024386109,12.02662973863766
21.0,13.427886108889703,12.590478131074658
22.0,12.553218322990352,12.574047587072423
23.0,9.58834628360409,10.1698223147168
