interval,instspeed,avgspeed
0.0,9.120825965279133,6.335053146051679
1.0,10.618364273952706,9.377583729647178
2.0,10.504541419844042,11.261038520887766
3.0,11.219548930818755,10.851703396223003
4.0,10.339175379090538,8.578508078120741
5.0,10.6427500193145,10.02586938236948
6.0,5.908205322084684,8.041426793525984
7.0,11.128424783180954,11.050924188143915
8.0,9.895163229499639,9.108684240103162
9.0,9.199038897056887,7.706166538162793
10.0,10.793558248220561,9.20948617843681
11.0,9.225447610883618,7.18462135439204
12.0,10.261325090502558,9.640816688911514
13.0,11.348963102218974,11.597590215876005
14.0,11.295139542473963,12.859896583731484
15.0,9.208420229809558,7.974829946297203
16.0,8.427114344108384,5.055454204578856
17.0,10.240662877452202,10.35850342129852
18.0,11.522531095830308,9.777741153246255
19.0,11.518352713871087,11.246161649611933
20.0,10.395392767765594,8.254536562404889
21.0,9.67324584487161,9.664644374898746
22.0,11.659523404697309,11.097288098663027
23.0,12.113331655833436,12.519053547471565
24.0,11.672479443466727,11.507448572998852
