interval,instspeed,avgspeed
0.0,8.12916006073028,9.787987160015982
1.0,10.837957368338515,12.325481400690675
2.0,7.945241934788681,8.209412141293082
3.0,10.259075623298815,11.219247645194624
4.0,9.0722735346705,9.198653745514449
5.0,10.583487875978008,10.532497228244162
6.0,9.538395063034633,10.228093949369962
7.0,9.620242424216595,8.760234309356806
8.0,8.264927837358313,5.781448728769583
9.0,13.89,13.89
10.0,10.484735578477553,11.46067138124921
11.0,9.372533743474968,9.086927199324103
12.0,8.471510883465324,8.188771769310634
13.0,13.89,13.89
14.0,8.643631808812279,7.147144038794301
15.0,10.671333167500913,11.023846748570975
16.0,9.011668982752184,8.956167127189978
17.0,13.89,13.89
18.0,9.527337120262596,8.140700751328625
19.0,9.661965221950148,10.334686549979892
20.0,10.63412278860065,11.354982201811435
21.0,9.482918095593785,9.878554606267631
22.0,9.415851784640397,8.732206516708146
23.0,8.861612189118082,9.13307646203789
24.0,10.353288521816507,11.117983471923791
