vehid,entry,mid,instspeed,exit,length
1010.0,325.3506780727623,330.08301598953693,10.556928639634448,335.26575668534434,112.96
1614.0,498.5864611480099,503.02239254132826,12.552016059721938,507.48839749503577,112.96
1040.0,593.5143295891052,597.0197304392794,15.631393680025576,600.7400617043426,112.96
1031.0,768.8353230808351,773.0075252050596,14.12645276777662,777.0267737908347,112.96
1036.0,770.9133210889986,775.2884654908509,11.714326512685586,779.9579070390666,112.96
1043.0,864.5043638254134,869.3908203776853,10.187682962950664,874.6312392446629,112.96
1022.0,866.4053382419314,871.333294654612,9.624940462798952,876.5843506573461,112.96
1602.0,1129.0694248969914,1133.1941772925948,14.273313560139377,1137.1061623616713,112.96
1002.0,1134.5901189958593,1139.1054990271684,12.311494064316452,1143.7569472847163,112.96
1616.0,1411.4967457057553,1416.1121315232044,11.533489057231748,1421.1477598460522,112.96
1590.0,1682.2974256152627,1686.5570629524307,12.681451379717608,1690.9629959110387,112.96
1601.0,1759.4859450616357,1764.161626405721,12.427983971998191,1768.6587386815845,112.96
3013.0,1972.2546209230934,1976.1676540631213,13.647788710734448,1981.5518724717901,112.96
3008.0,2040.6214688249283,2044.513526686941,12.94699998317379,2048.7292060809805,112.96
3028.0,2234.784950930534,2238.362454967525,14.758069541193157,2242.1267013037127,112.96
3587.0,2389.5245175579985,2394.0380279281026,12.778267283666326,2398.255655012742,112.96
3003.0,2503.5400394504836,2508.4061454495386,11.253505749376815,2513.5369157526497,112.96
3037.0,2507.1129281649523,2511.2564614607963,13.028062015062593,2516.828447957647,112.96
3591.0,3210.7976780955473,3216.069265495546,10.418468548771276,3221.677634958839,112.96
3590.0,3407.601637957385,3412.0506194128357,11.665216004161042,3417.8198224182524,112.96
5008.0,3761.901253132168,3766.1377242775393,12.438150342808001,3770.5394751430854,112.96
5007.0,4009.0865882582075,4013.293118684614,13.554887511765394,4017.4216689673967,112.96
5014.0,4023.6971902115233,4027.199035086082,15.055983910127942,4030.9461311760033,112.96
5592.0,4099.039029257326,4103.33187188639,13.795763859625733,4107.524665831335,112.96
5607.0,4278.769796114019,4283.442235848812,11.352269853676331,4288.320544672017,112.96
5425.0,4281.104356529237,4285.420264009521,11.401679859089747,4290.2029652000165,112.96
5028.0,4299.671976418576,4305.088406527969,10.578196378204868,4310.653292064363,112.96
5040.0,4459.173096019328,4464.1607016372445,10.462022470201818,4469.348783487934,112.96
5043.0,4461.40958711253,4466.1501415635885,10.617470116308821,4471.288319967295,112.96
5433.0,4463.3187440712545,4468.016003650327,11.415068372345127,4473.216293576836,112.96
5421.0,4549.176190202241,4553.551908208264,13.011894553706911,4557.937368522822,112.96
5006.0,4551.07296867967,4555.266305727819,13.014313456630209,4559.70151284986,112.96
5032.0,4553.025643814365,4557.072839504194,12.931936527757662,4561.433277721226,112.96
5003.0,5015.640977609756,5019.097224563105,15.91402804976429,5022.707133574049,112.96
5015.0,5092.255178516262,5096.330023971295,13.263094440206128,5100.7764522944435,112.96
5848.0,5287.830010788466,5293.078632015122,10.617421400398069,5298.4727739566815,112.96
7015.0,5552.375285865612,5556.202410177127,14.250720102456228,5560.198214607852,112.96
7041.0,5628.793809017704,5634.148992491287,9.861071776182888,5639.898933810157,112.96
7594.0,5642.348043949205,5647.030820180686,11.373791722493172,5651.96905468984,112.96
7597.0,6078.793528500337,6083.04271126943,12.937461383762319,6087.304877179884,112.96
7426.0,6081.360630084233,6086.126883053251,11.570948199028264,6091.128394740651,112.96
7607.0,6349.28535105315,6354.145744014193,11.012908771584398,6359.075927828702,112.96
7038.0,6466.1784132766725,6470.296949582632,12.648104165847723,6475.905397577981,112.96
7027.0,6978.986003127861,6983.453819852957,12.392611518584536,6988.19331749198,112.96
7604.0,6981.1357019896495,6985.366869977397,11.251943739172939,6990.076950417494,112.96
6999.0,7006.356234115292,7010.095151639013,14.792817757029093,7014.878817308354,112.96
7033.0,7261.212272132456,7265.243817811064,12.705967131013535,7269.440410587573,112.96
7423.0,7347.199093078063,7350.364083143284,16.729142630615396,7353.666866621499,112.96
