vehid,entry,mid,instspeed,exit,length
1326.0,62.437760090710164,69.32652078040141,11.225559705098677,78.79480097165333,179.05
377.0,474.8230174110142,480.0067104315883,15.045551561126912,486.48080023481504,179.05
1328.0,567.3460202622878,573.3094323575942,13.513264902325075,581.8118969471694,179.05
1321.0,857.9215461037229,863.3769744312434,13.735929972349476,871.6221674481134,179.05
1334.0,1321.5874770005119,1328.39574624707,11.754312305604886,1337.7818129406016,179.05
1210.0,1441.6144333664954,1447.417064997937,14.642556447020432,1454.2227498132327,179.05
1197.0,1497.473307459876,1503.0482254159,15.188141068389477,1510.8983156769136,179.05
3193.0,2062.8328866870033,2069.467997492066,12.10204463452826,2077.3965591025985,179.05
3206.0,2579.439723688434,2586.484873899379,11.026793817679392,2596.638404387621,179.05
2392.0,2673.8360722633333,2679.266388514608,13.837402997104641,2703.3584328301595,179.05
3342.0,2686.6058006121893,2693.4301385287317,11.832125448032771,2705.868836231726,179.05
2146.0,3025.999765425059,3031.539060354348,14.157280657942426,3039.85811470476,179.05
2139.0,3225.60088380285,3231.244930392179,13.916546342086736,3240.0281473720374,179.05
2387.0,3295.055149614446,3301.004794409765,12.820375846113734,3309.9531391935543,179.05
2141.0,3297.275306117209,3304.23045889636,11.039142328479185,3333.565259345692,179.05
3203.0,3389.7867103307262,3396.3009967614303,13.172671524534538,3405.5752235664304,179.05
3187.0,3392.6108535215644,3399.464063359396,11.332076750318953,3423.5166314711387,179.05
3336.0,3532.9057161072838,3538.5870975143407,14.194713559816615,3545.7326266101363,179.05
2401.0,3570.7436199684453,3577.501730809702,11.93784396151892,3586.896548392807,179.05
2388.0,3640.4316774660956,3646.4361848913095,12.574780412666422,3654.908157047869,179.05
5338.0,4108.426938161399,4114.478099084667,12.584607684068256,4122.859575232905,179.05
4382.0,4262.738105894255,4269.061407110826,11.737007460099283,4323.039605223005,179.05
4145.0,4816.943740272003,4823.217755166795,12.762976509016667,4831.914669088412,179.05
4389.0,4885.670567899547,4892.22112875319,11.314776131721322,4902.133033896392,179.05
5325.0,5031.974015332066,5039.263140453647,11.172615762562746,5048.033194357541,179.05
4385.0,5240.509202928581,5246.476769633414,13.433683180187122,5254.079311287185,179.05
5336.0,5376.437014048175,5382.245248427935,13.537293770093223,5403.567170259488,179.05
7191.0,5467.8019579861575,5474.095215989218,12.673599951934497,5495.929991851792,179.05
7322.0,5602.996604423057,5609.028866273869,12.63195894423399,5616.64669362916,179.05
6400.0,5718.418083772583,5725.04966438422,12.292898295472252,5735.151185817303,179.05
6391.0,6056.844272583646,6062.276052226726,14.186118700053873,6069.914713476448,179.05
6375.0,6058.499311354879,6064.009604456895,14.233356252408242,6123.237867189588,179.05
6142.0,6060.32768207235,6066.469619642603,12.500953072571278,6125.909673690956,179.05
7194.0,6091.514986409068,6098.295015526463,11.815399296623617,6128.1294654241565,179.05
7327.0,6183.477969746287,6189.397537878617,13.667630874859006,6197.906438631479,179.05
6144.0,6192.902457877809,6199.2026518989915,12.793634646821646,6213.651190405409,179.05
7209.0,6204.81609016057,6211.145566913083,12.979460506681965,6218.505453125036,179.05
6372.0,6407.663394470078,6413.010222637481,14.425257432252662,6419.7670535861425,179.05
7338.0,6627.511619754187,6634.165808227178,12.049662758622885,6643.328010694374,179.05
6396.0,6897.424100963109,6904.301141368392,10.856192138151515,6914.832538360538,179.05
7328.0,6898.920198031762,6906.248997781565,10.489846351950987,6933.285949382986,179.05
7200.0,6901.705845334075,6908.253387234177,11.678801874675566,6935.997215693646,179.05
7336.0,6916.746423760937,6923.162817154136,12.187418848937368,6938.20469959089,179.05
6376.0,6956.118037062878,6961.387920867415,15.197059446650043,6968.029352125853,179.05
7202.0,6992.651132452971,6999.183735870201,12.351436479227523,7008.569889469459,179.05
6395.0,7092.461548968632,7099.47215411021,11.02925214267357,7117.086177225239,179.05
