vehid,entry,mid,instspeed,exit,length
1024.0,345.40054339677755,350.00911556310945,12.459980722286044,355.1516437187799,110.51
1009.0,350.4298569009581,355.3778171651599,10.878491853536408,360.876992295248,110.51
1016.0,423.6383503393655,428.3313870347971,11.712434517737565,433.57883187159877,110.51
1040.0,606.4789860636378,610.3515083026507,15.360807202482652,615.0043305258371,110.51
776.0,775.6174163011005,779.3878589520152,13.743693904486893,783.9421059272263,110.51
1030.0,1055.5361142980287,1060.3097433759253,11.332097060155904,1065.7137749101832,110.51
1002.0,1150.5346317869262,1155.096301663801,11.228493446443164,1160.2754990058827,110.51
1033.0,1698.887389134724,1703.4789135853177,11.615188029722143,1708.9108543789705,110.51
3029.0,2052.0389749561114,2055.5924476776418,14.69078090014036,2060.010285074621,110.51
3024.0,2060.649384250219,2065.480075580969,12.432090916448594,2070.1845213191177,110.51
3019.0,2239.407682698283,2243.131145998773,14.704752755592384,2247.9643831967815,110.51
3009.0,2323.609538690307,2328.233605625975,11.400528608532037,2333.1885617354396,110.51
2763.0,2494.7851859290145,2499.311313817419,11.7982682684475,2504.867099069383,110.51
2998.0,2580.6174760800077,2585.0011281894467,15.620326814098243,2589.66629438227,110.51
3041.0,2776.0282975885657,2780.3553077510273,11.80715682616179,2785.260597341079,110.51
3011.0,2847.7098615976615,2852.4437205173895,10.881796309765113,2857.8697293171817,110.51
3042.0,3036.3214016851935,3040.5113158423164,12.422754693180845,3045.2034419013303,110.51
5014.0,4037.667779691271,4042.1018081367233,15.225246610329844,4046.7939796807946,110.51
4747.0,4106.075577620471,4110.170168309989,12.935030764234966,4115.020767940248,110.51
5006.0,4566.697508823115,4571.367811953418,14.503747235595291,4576.003656271447,110.51
5019.0,4590.455079068405,4594.175530976198,15.26781665258379,4598.950821361905,110.51
4742.0,4920.403551740202,4923.67192088768,15.881130307456333,4928.018907805629,110.51
5003.0,5028.637265139143,5032.568823731136,15.122692818642367,5037.078142764174,110.51
5018.0,5307.442581387144,5311.488385592988,13.520380416602432,5316.202971427892,110.51
6742.0,5458.309071895604,5462.098900509154,13.483414339551562,5466.881863537374,110.51
6761.0,5547.082748717464,5551.522918766882,11.580217312835957,5556.831481057537,110.51
7041.0,5647.653568130267,5653.084244948781,10.532979603227426,5658.791122758906,110.51
7008.0,5754.325978163933,5758.513212246185,12.048982183066071,5763.199158136717,110.51
7019.0,5817.8789008586655,5823.067231335152,10.831462492827928,5828.934492807822,110.51
7005.0,6369.628379309411,6373.454729253527,13.259214035611999,6378.0751318388,110.51
7038.0,6534.600403317761,6539.160693048568,12.731661310522506,6544.0838923293795,110.51
7028.0,6547.416173789899,6551.522059954869,13.712373291302374,6556.067541655718,110.51
6996.0,6564.101953648799,6568.525745228644,11.555202215147915,6573.744034585263,110.51
7011.0,6817.541212195106,6822.2198230228505,11.333171848784358,6829.1251856926365,110.51
6999.0,7073.42889319996,7077.375644599085,14.25300578853796,7082.032248900002,110.51
7017.0,7271.4729522615235,7276.175238477632,10.72952999793054,7281.795448480161,110.51
