vehid,entry,mid,instspeed,exit,length
319.0,372.6054665144529,375.2897491471199,10.030763652190842,379.9647836910299,73.63
369.0,1726.9190792381278,1729.0416019629902,13.267812939187257,1733.5447129504746,73.63
2325.0,2536.006730242808,2538.103288812307,13.128865648099572,2542.4254206506034,73.63
2283.0,2613.7136735996723,2616.286017607085,13.621251556242504,2620.6492210772017,73.63
2551.0,3161.693624914873,3164.0692402149443,11.724589330584305,3168.969072818309,73.63
2532.0,3251.8181939864653,3254.53856166579,10.878001051178906,3259.7744287323917,73.63
2534.0,3432.0637551693944,3434.4483414320375,12.642371021854547,3439.055792791603,73.63
2357.0,3433.815034062097,3436.227256208043,11.56681289075989,3468.189227647128,73.63
4551.0,4622.085326105686,4624.423662889144,12.721335502799755,4628.8395969485355,73.63
4311.0,4961.9656001839985,4964.519267587263,10.73374882266102,4969.6036875941245,73.63
4332.0,5141.141929462492,5143.413128105452,12.825353822744868,5147.907329616311,73.63
4309.0,5152.75269623561,5156.0654341744585,7.797031771396416,5191.382227950608,73.63
6320.0,5764.166444310438,5767.0508156395745,10.669329330772447,5771.838016953775,73.63
6284.0,6133.209300294687,6135.405262942736,12.926582482764124,6168.242084417603,73.63
6272.0,6483.782557089105,6486.500455517883,12.604038898222983,6490.914953762492,73.63
6294.0,6676.759057036651,6679.114650839052,12.624450679427456,6708.514128634699,73.63
6274.0,6843.603779313638,6846.410663946307,12.254699986989081,6850.793608307981,73.63
6280.0,7293.470292272294,7296.066763961592,12.390533599812693,7300.416834467119,73.63
