vehid,entry,mid,instspeed,exit,length
514.0,408.92313048846444,419.46383779481323,12.299037447782872,426.63122979481363,214.88
513.0,589.1284544473053,599.2354354130564,13.880871624514,606.4627637348195,214.88
503.0,591.4474177522965,601.2715386122117,13.579848613225545,634.4792424081139,214.88
255.0,723.3078763017896,734.5229420583687,11.39861558568723,742.6480045911838,214.88
515.0,740.5429757287117,751.347392738226,12.100731251305934,767.7078845285178,214.88
251.0,1171.8511501439118,1182.0314518146988,12.52383256680991,1189.4994564797228,214.88
496.0,1851.3319867081245,1864.1956493318187,10.161542909871175,1886.9677848884423,214.88
512.0,1853.4167909224666,1866.1133278642862,10.78694102550836,1891.4787901484547,214.88
2513.0,2389.131751671383,2399.354412943945,12.561225346581486,2406.467745217331,214.88
2502.0,2392.9854875960527,2403.0015947796446,13.344818514574895,2423.063871765776,214.88
2265.0,2707.4667915311725,2718.568246535846,11.99392934105105,2726.7541748714825,214.88
3045.0,3155.8997926062802,3166.1472869278823,13.496742383070286,3173.5848723340673,214.88
3047.0,3248.162063880053,3258.028878382707,13.51814540567544,3265.1266469289317,214.88
2261.0,3262.458123087614,3273.443929591539,11.771677321468411,3280.760656421748,214.88
2784.0,3288.9147135670705,3299.5291641400413,12.875396952163875,3307.2635024763813,214.88
2507.0,3619.629396930589,3628.249634463164,15.222909529148389,3634.885429712711,214.88
4264.0,4054.6067940689672,4065.184089991667,11.489788266513626,4072.0652699371526,214.88
4504.0,4953.177184463307,4966.0547145708915,10.429544567075215,4974.748156088328,214.88
4267.0,5313.944701033495,5324.571692189276,12.816014095053399,5331.249974180859,214.88
4506.0,5358.756702006072,5369.311741257143,11.682722106788074,5376.995909459329,214.88
4779.0,5448.610524039206,5459.563765101852,11.655464559122358,5466.636386260479,214.88
4787.0,5451.097925287298,5462.14030624001,10.92880078247391,5469.501127975569,214.88
6266.0,6035.608184449659,6048.056265371113,10.735907125404564,6055.995969742369,214.88
6519.0,6081.237473727756,6090.313984891039,14.832185711069931,6112.283801021393,214.88
6777.0,6169.241603258226,6181.187711541925,11.415635699395335,6188.947267466207,214.88
7048.0,6488.244816715093,6497.452842709878,13.543257148129872,6504.160986215412,214.88
6509.0,6891.005729768897,6901.423145701098,11.934583606125196,6909.298647605938,214.88
