vehid,entry,mid,instspeed,exit,length
1167.0,1037.0800757920006,1045.5420626743467,13.778478863089306,1054.0001273890443,232.08
875.0,1728.6913068343924,1739.421152264503,11.196527215851006,1750.1279870734932,232.08
2857.0,2766.0932273463336,2775.1510367144697,13.620018792670237,2783.85436718351,232.08
2874.0,2970.7671860754986,2980.1903093269657,12.635538287884444,2989.1761048299113,232.08
2879.0,3665.664800494308,3674.509561769117,12.243946942949322,3683.338888456236,232.08
5172.0,4212.639864791331,4221.255479992358,14.059243996624232,4229.197695202772,232.08
5176.0,4387.982676899829,4398.021396300714,11.890003670983427,4408.718827881568,232.08
4902.0,5386.125905384792,5395.362791701701,13.590318410299354,5404.227461645726,232.08
5133.0,5390.487092950388,5400.581342116531,13.207647634082807,5409.567093771245,232.08
6885.0,5800.075436772278,5810.437740024418,10.750926359958132,5820.594506075058,232.08
6840.0,5940.142091115826,5950.3920386782665,10.325118194169141,5959.351935245328,232.08
6901.0,6006.590619285468,6015.129889340545,14.002721187994963,6023.203994110297,232.08
6856.0,6364.160968129536,6372.416489525175,13.586044719651419,6380.691399002308,232.08
7113.0,6834.785276459442,6844.045653480918,12.734825464722368,6853.006512869288,232.08
7123.0,6903.986411327629,6913.031338934157,12.915178739740085,6921.509879942169,232.08
6864.0,7041.902014367488,7050.055990538706,14.639607673596863,7057.556812050234,232.08
7147.0,7179.551621189939,7188.142587688608,14.626422130418995,7196.317008223972,232.08
6866.0,7183.908740527302,7194.223868502869,9.501269011718174,7205.255991153675,232.08
