vehid,entry,mid,instspeed,exit,length
461.0,498.3871527069814,499.34126529909753,8.153312309070095,500.1249178449088,19.3
207.0,588.250737776316,589.1625777737886,7.205895837514076,590.065970169679,19.3
2465.0,2118.2020171549043,2119.168291683075,6.568311551650273,2120.1315977926706,19.3
2215.0,2208.33899084507,2209.329386573232,8.254719127607157,2210.109624462904,19.3
2210.0,3380.659731625436,3382.0042914784776,6.691306883311909,3382.997894108353,19.3
4466.0,3738.073350900024,3739.099151320598,6.800577988442644,3740.0570420059257,19.3
4216.0,5628.183808125622,5629.1656505855535,6.742232372259846,5630.266627872757,19.3
6461.0,6528.174943341866,6529.200525713125,7.220506407413702,6530.089943411346,19.3
6460.0,6798.1686152151915,6799.216124336254,6.652913241075522,6800.164424712815,19.3
6466.0,7248.19574321844,7249.1729429966645,6.823725119799084,7250.112128310416,19.3
