vehid,entry,mid,instspeed,exit,length
1524.0,261.5856121559225,266.0602567959487,13.131646684024323,270.5138499047187,125.75
1083.0,470.01047756793105,475.0595017560426,11.700073498484572,480.0763286993173,125.75
530.0,484.6709309754728,490.4266406051381,9.977333893001202,496.15375499270533,125.75
788.0,486.59499248809215,492.352132295992,11.231966791615225,498.13068720373093,125.75
1670.0,543.791620624569,548.5244548297125,14.791642139686676,552.7210238267986,125.75
1072.0,651.0849842319099,655.595362331356,13.39740386737938,660.2185892861943,125.75
1644.0,771.5453329088618,776.1283628235819,14.621216000455062,780.4317772956832,125.75
1918.0,814.1611588710063,819.5329184960575,12.302762855128025,824.4044434376838,125.75
1651.0,1088.2874240770082,1094.0012024795499,10.298475509120495,1099.8308709806731,125.75
1518.0,1223.702318923566,1228.372035031008,13.195215566128837,1232.8180202025435,125.75
1923.0,1279.6860598902763,1284.5419555629805,11.891595595149166,1289.4203378512482,125.75
1536.0,1311.1408781680395,1317.4608040509918,9.794844893272332,1323.483588429098,125.75
1540.0,1534.0271011384239,1539.1932072816799,12.60839708730024,1543.8910718000836,125.75
542.0,1550.4511572863742,1555.0623890128459,12.86700835017523,1559.738175327736,125.75
526.0,1552.508109017377,1557.1857007365543,12.329645523218204,1562.0216822612524,125.75
1901.0,1645.026748287947,1650.3048897293995,10.824651657749692,1655.8055437324435,125.75
1659.0,1803.8954591474358,1809.0192749592054,13.345777523904303,1813.7288887885609,125.75
1663.0,1851.3489270965192,1856.2256805594225,12.535051607596557,1860.9592769695919,125.75
801.0,1893.778049420837,1899.4285225527312,11.417989791446777,1904.7985556340693,125.75
1909.0,1896.0473990343385,1901.3793836350333,12.139230623345107,1906.6501147907632,125.75
1912.0,1983.691852024257,1988.5418973567078,14.384526700185788,1992.7806019277227,125.75
3529.0,2121.4487756535927,2128.0642188856577,8.860404555097286,2134.751901745297,125.75
3520.0,2209.0976400482236,2214.3097684869144,11.718210507267663,2219.489776542587,125.75
3651.0,2299.273800076996,2304.1745599469546,12.001127259736233,2309.0403241715176,125.75
