vehid,entry,mid,instspeed,exit,length
1911.0,200.7313647947046,206.271058296384,14.6661522828946,210.0468670530185,131.86
1556.0,202.42726752150907,208.02403154793055,14.965975456463081,212.5200655246046,131.86
1516.0,271.9690647345372,278.4200414012634,11.35232210498548,283.49753765851847,131.86
1551.0,278.55584440480266,286.0073870309096,10.442065756711669,290.68271690420494,131.86
1560.0,447.96015425629497,455.1518239764348,10.841538479828868,460.04632850330665,131.86
1804.0,450.0539443053675,457.0621913476408,11.546315851829839,462.1277856806171,131.86
1777.0,531.8629890623995,539.3564965002278,10.719995343055983,543.81324197553,131.86
1546.0,533.7463273464758,541.2609186513766,11.593788393214027,546.0193661589568,131.86
1661.0,554.3776657647359,561.0418510043282,13.295303436485774,566.5797992886692,131.86
1610.0,628.9278124233014,636.4063164532787,11.568257639069786,643.149915639026,131.86
1603.0,708.2384567715457,714.3235579103009,15.143023702571163,718.1094399337095,131.86
1586.0,710.0405817874472,716.2747078609297,14.114673971155193,720.6482123663706,131.86
1582.0,712.324951529913,718.3752862178759,13.746062419004922,723.4904416294503,131.86
1772.0,716.1326255467089,722.2250183424687,10.768415571975492,728.4199352027612,131.86
1653.0,798.0996752710645,804.5811686750174,14.235890753143051,809.025062731637,131.86
1553.0,826.6290299193041,834.2329633742933,10.596313637212507,838.761997702268,131.86
1615.0,828.5554176022582,836.1076567061634,10.530370988475365,841.035184858819,131.86
1545.0,886.453214116566,895.4007985477798,10.354635494819057,901.1521379078331,131.86
1910.0,888.6622851176286,897.2563607390808,9.55650719192405,903.5447814742803,131.86
1533.0,893.4320237422074,900.0088059143576,10.103048325652333,906.096838109025,131.86
1595.0,900.9381876284709,907.5856741915625,12.485877650436176,911.677895708293,131.86
1822.0,904.0245387943792,911.0319626236408,11.502748225364964,915.5022585714762,131.86
1643.0,1062.4660921409934,1069.4552347632487,12.23185145526515,1073.9370235245783,131.86
1574.0,1175.470691367521,1182.3054238394284,12.088998207120069,1186.3838842835912,131.86
1521.0,1241.4666047667677,1249.4853652456861,10.684144640520962,1254.1520686510391,131.86
1600.0,1243.4370734360853,1251.3893037860962,10.02724660251345,1256.3739434269078,131.86
1599.0,1245.4456983855625,1253.322472356355,9.141036570176407,1259.1770597141367,131.86
1575.0,1413.9729578174629,1420.3723370587438,13.028534257850364,1425.024310711839,131.86
1585.0,1415.8116873223646,1422.1099044398466,12.56780732795676,1427.3444801591133,131.86
1541.0,1502.2867809621853,1509.0671344699183,11.956108485595605,1514.4917370616029,131.86
1587.0,1521.704611973451,1529.098972966411,10.970581161711614,1533.5113790521427,131.86
1557.0,1678.5413251061993,1684.6216765304189,14.141395791877589,1689.4791174966037,131.86
1519.0,1680.3905551107293,1687.4981126581135,10.933761722031345,1692.776217089605,131.86
1767.0,1767.850939908483,1775.2471773939365,10.913623921094521,1779.799174249038,131.86
