vehid,entry,mid,instspeed,exit,length
270.0,15.278710142037498,17.555168369812247,12.657748941107087,19.80837165056303,63.26
183.0,27.77913642249488,30.13206054226832,12.182473880784402,32.530472422321125,63.26
539.0,122.7190965237442,125.07142185724922,12.552552849093223,127.42445446519723,63.26
242.0,148.39355650624188,151.12214205930755,11.263853672437016,153.72232527269597,63.26
243.0,183.64152985171347,186.39452836537953,12.15721626737924,188.79832116094772,63.26
190.0,185.72016264754663,188.28792031220993,13.369477970920164,190.56515556732674,63.26
523.0,310.5115951513032,313.500837708236,10.466262084978432,316.43664284163214,63.26
232.0,363.79412030733045,366.45604504380697,12.001821826154863,368.89242512682813,63.26
197.0,368.22825164800054,370.5645753979623,12.56812579493612,372.84926442111276,63.26
267.0,487.9501899082042,490.37756695278426,12.77140148102854,492.82177303247624,63.26
266.0,543.799010845507,546.572783335006,13.19219921163521,548.7753142594304,63.26
316.0,746.1261848423461,748.4689186762009,12.751000780903555,750.8760125883291,63.26
221.0,924.4298878191563,927.209002112298,10.917635019716924,929.8769375038378,63.26
264.0,985.640803651606,988.1073140594351,12.383726829893707,990.4553153994344,63.26
275.0,1010.485508489369,1013.4899203370965,12.900743281704834,1015.6871449343455,63.26
164.0,1012.5796636376072,1015.4130039802614,10.538592394679215,1018.1239215008954,63.26
259.0,1037.7288994223898,1040.6109977795156,13.115386362741008,1042.9207094958733,63.26
350.0,1173.4314763691546,1176.1332659233021,14.11801320236345,1178.2434712328384,63.26
231.0,1310.4848552834287,1313.2722658611863,13.858833458346295,1315.4267221162402,63.26
169.0,1407.0281925333136,1409.1650744840113,13.947136878710568,1411.3322632775132,63.26
188.0,1680.5300606634605,1683.1209007810219,11.101733268367552,1685.703682895448,63.26
187.0,1715.7699489393638,1718.4653409763903,11.342321254689516,1720.985061660192,63.26
2523.0,1924.8412315259343,1927.226073358734,12.261928573663566,1929.5383358244014,63.26
2176.0,1983.6130967471101,1986.403273220029,11.012946228094489,1989.0883981408558,63.26
2258.0,1985.7170428724023,1988.3336981117495,11.7802575389364,1990.9364015172018,63.26
2234.0,2099.203262895697,2102.0121003908353,11.167958201347437,2104.79508704064,63.26
2264.0,2118.3568463080896,2121.2761012375477,13.972553927410813,2123.301669035244,63.26
2334.0,2253.564889782132,2256.216022590647,13.091706057160822,2258.472412896629,63.26
2526.0,2286.8751831962727,2289.46128212597,11.690769069986008,2292.0989437847625,63.26
2375.0,2484.0391200746226,2486.006622159608,15.789039324660154,2487.9529662598225,63.26
2531.0,2559.507064225581,2562.198655158877,11.040336288056551,2564.8644626973955,63.26
2228.0,2711.8458823577207,2714.36372193008,12.317517491268584,2716.8220282828706,63.26
2382.0,3063.6227746405507,3066.4599550373146,11.837029103681257,3068.9649036491764,63.26
2236.0,3065.7548052882794,3068.3486069175365,12.4977782809161,3070.75703196089,63.26
2177.0,3073.9445632419097,3076.461944385132,11.278766174376283,3079.1228007259965,63.26
2404.0,3091.2431306034005,3093.4667702607094,13.576097412045648,3095.7042556696665,63.26
2160.0,3124.9300182983698,3127.1692372632497,13.177129285675584,3129.363478201098,63.26
2532.0,3157.264595501882,3160.3607188764045,10.850730416939346,3163.173411304937,63.26
2165.0,3198.3157505834447,3201.5427247709367,12.522083669334574,3203.6644553868055,63.26
2358.0,3333.493296470308,3336.336448627041,10.426320784344288,3339.1004475979266,63.26
2369.0,3336.0241871729363,3338.5452656561415,12.010895306538798,3341.200061003102,63.26
2226.0,3498.8966851402515,3501.372394950766,11.695227665812418,3503.847010505373,63.26
2191.0,3513.4708816836555,3516.2460163225287,11.10434956248467,3518.983535975505,63.26
4226.0,3660.092552828063,3662.3387509692793,12.56460235119421,3664.615895612558,63.26
4206.0,3661.8236263544295,3664.083791673871,12.858813973887848,3666.3818116484345,63.26
4399.0,3963.3982873271484,3966.145631525464,13.734182290423522,3968.3250959760708,63.26
4242.0,3999.1704393315235,4001.3744043185256,14.03844304759013,4003.504331889198,63.26
4271.0,4115.222336239666,4118.118505039843,10.612452999807447,4120.958187245412,63.26
4166.0,4120.551382564508,4123.039457520856,12.107144985180948,4125.6351499590955,63.26
4302.0,4332.522423367727,4335.564642942264,12.471554874909181,4338.024872909331,63.26
4553.0,4427.407600903179,4430.048818628957,12.411592050573244,4432.502284472754,63.26
4239.0,4458.274514671753,4461.1644222117875,13.02724074399009,4463.433638765305,63.26
4270.0,4721.267417987383,4724.10370097469,10.83896201798305,4726.99245143055,63.26
4280.0,4773.765565047556,4776.556861766486,13.581123034750862,4778.664997817282,63.26
4238.0,4871.422562190049,4874.321703702424,11.316945559606028,4876.8491613907245,63.26
4175.0,4883.325668789591,4886.202531768534,11.991199614626014,4888.766278769898,63.26
4225.0,5000.694386597404,5003.356640285829,13.997145137007514,5005.572723739744,63.26
4255.0,5009.658748976064,5012.244832675708,11.560587038314255,5014.786592464067,63.26
4535.0,5071.290796115831,5073.444587939679,13.210431504332796,5075.635632839892,63.26
4549.0,5166.605768726488,5169.170565373657,10.953498135115662,5171.789287756756,63.26
4522.0,5244.755436722159,5247.342554679157,11.821393639860018,5249.759667059178,63.26
