vehid,entry,mid,instspeed,exit,length
845.0,55.0,61.249013885170925,12.385327932197795,76.96185527767449,209.35
904.0,82.0,88.43799408263746,12.883541657201125,99.11816748146771,209.35
514.0,238.4875052133729,244.08243077048465,12.706332333386221,256.33201486826994,209.35
519.0,342.55099130706617,347.48149333444496,14.773554229113998,363.5287856404634,209.35
879.0,491.0,497.553142950016,11.980205551156438,509.8724117029808,209.35
862.0,505.0,511.45570847355964,12.851707845685121,543.274720687274,209.35
777.0,657.0,664.1741347829063,10.442707648953123,678.199884739506,209.35
686.0,807.0,813.1581963281088,13.465488788202565,823.2639468510747,209.35
2836.0,1804.0,1811.2437526681833,11.007672237741353,1823.8795851926222,209.35
2519.0,2041.7814215214867,2047.2130943991783,12.72989390228571,2058.8799751805527,209.35
2817.0,2219.0,2225.195966184088,12.723224524415388,2253.0896326474553,209.35
2683.0,2312.0,2318.2863487935274,13.374327799775733,2343.5487232933565,209.35
2568.0,2539.438931855105,2544.17897818087,14.562587853078208,2553.2771994496497,209.35
2866.0,2565.0,2571.329380380418,12.170223502753853,2582.9712369957138,209.35
2895.0,2665.0,2672.0011002290444,11.72756071909245,2703.5064909248604,209.35
2800.0,2931.0,2936.5527508772266,15.462780140380367,2947.6978644743435,209.35
4517.0,4428.4437053957845,4434.2165495231475,12.95634761018754,4445.063987562234,209.35
4918.0,5038.0,5044.3025506808635,12.993634840900338,5054.512818209536,209.35
4512.0,5076.484934518945,5082.37416091179,12.566221184330853,5094.407083648538,209.35
4845.0,5111.0,5117.204342596615,12.956270541861752,5133.270632604458,209.35
4506.0,5230.396001895735,5236.16132040811,12.527622481417483,5247.107073228221,209.35
6833.0,5452.0,5459.227992843583,11.847619008599814,5495.386003186708,209.35
6811.0,5828.0,5834.442587363699,12.208168746543711,5853.404594460342,209.35
6474.0,6438.681432434999,6444.257913333508,12.81181893577941,6455.998694831966,209.35
6851.0,6582.0,6588.513991718669,12.22802523052787,6599.497864263757,209.35
6510.0,6615.474054121014,6621.57374140482,12.259940104101174,6663.697864281058,209.35
6677.0,6898.0,6904.425060331959,12.05568517432239,6917.071972858825,209.35
6490.0,6961.429673812586,6966.354123019497,14.381406713855176,6977.425236350904,209.35
6904.0,7016.0,7022.294891088079,13.234298058780666,7032.517200403478,209.35
6918.0,7126.0,7131.526045099554,14.876791285324702,7140.638202237635,209.35
