vehid,entry,mid,instspeed,exit,length
429.0,135.10707207542566,146.41863476058745,12.658842691020483,183.06743123097328,245.27
414.0,256.9390508867391,267.40678818277576,12.286523853502842,275.31740266552663,245.27
488.0,287.56253350741855,299.3508270174348,12.599807648559977,307.18085191004195,245.27
412.0,463.80345001562773,474.5853765971994,13.09127575615641,481.51717908441657,245.27
442.0,478.8051008969508,489.02929484078686,14.698136972911524,496.862350746703,245.27
425.0,507.57096359910497,517.382124919334,14.410619888403918,543.3952185735517,245.27
427.0,603.8022339862653,614.5496405698229,13.515664835495247,635.3116060837893,245.27
432.0,701.2637625128983,712.2783348078357,13.055728813935149,720.3588425233153,245.27
485.0,738.5491123162311,750.3501660946243,11.81152925364414,758.0867171626666,245.27
417.0,930.477710413539,942.541627637559,12.024945779802582,951.7135343971729,245.27
426.0,1056.3402195211265,1070.3823264198738,10.376886612908564,1083.2386805697938,245.27
428.0,1514.930800103505,1526.5687283135082,12.549200950290867,1534.335282218531,245.27
443.0,1769.704673307344,1781.5875146036185,12.647093379352956,1790.4743813145185,245.27
2436.0,2058.7633808778305,2069.588575039469,13.662102748993052,2076.7373505173728,245.27
2425.0,2086.362562641829,2100.450094534701,9.824041730497033,2110.3860224792256,245.27
2432.0,2149.5025589380743,2159.5489336252017,14.887069020731484,2166.4131729354144,245.27
2443.0,2272.5792636315227,2284.4668343763447,11.742471230288508,2293.862024175053,245.27
2444.0,2397.8302779324667,2409.4233575818444,12.177007153996554,2417.8485845570676,245.27
2426.0,2456.6944515943615,2468.0527048544204,13.561354961331908,2476.9101705695207,245.27
2521.0,2504.3266443798925,2514.3595489169015,13.892403238765613,2525.941037976465,245.27
2429.0,2544.2081349145724,2555.3663130613895,12.644847261543003,2564.064360914306,245.27
2441.0,2546.3750044180583,2557.236778899222,13.95265687733916,2613.1869623373586,245.27
2415.0,2612.8626741567273,2623.4872032929334,13.404074508855382,2630.357246210076,245.27
2420.0,2861.6100669113057,2873.4209927796733,12.345879074376679,2881.260500382642,245.27
2435.0,3028.292486992546,3040.2135075469455,11.850176919838297,3048.810976438601,245.27
2413.0,3229.0205347793326,3240.097869801114,13.025912486525723,3247.4657676576226,245.27
2421.0,3232.080362814096,3243.0786339965885,13.595602926395017,3250.426606635644,245.27
2430.0,3295.223670452848,3306.5997334374106,12.621389308628459,3315.513813019188,245.27
2411.0,3359.198363776233,3368.3901884800594,15.778786669716128,3375.807159472431,245.27
2492.0,3380.129449375632,3393.5430641376706,11.430388055343629,3423.250741412781,245.27
2439.0,3400.6351956620574,3415.0033595763184,9.90640870349782,3425.5417963541054,245.27
2489.0,3409.5498313449752,3421.064770223366,12.130615227685789,3428.697742398165,245.27
2427.0,3567.8618082363537,3579.122040684803,12.403253728419777,3587.788966721024,245.27
2437.0,3626.01745250744,3637.3487501549525,12.714627890427845,3645.8622629024467,245.27
2428.0,3658.1970614417814,3669.4435633932853,13.487850420442442,3693.64813928156,245.27
4471.0,3665.3846874061883,3675.2306853221285,14.750067424588902,3696.1664269472103,245.27
4411.0,3687.035689143073,3698.1676179840456,13.273052243116311,3705.5656802956623,245.27
4427.0,3733.774461406431,3747.1009839937747,11.410295252181976,3783.301507407521,245.27
4438.0,4074.3980720577765,4091.2286284753413,8.621166779660973,4103.3731012243725,245.27
4429.0,4088.165785056152,4100.043426397059,12.2988145764535,4143.629345958929,245.27
4483.0,4196.972524481584,4209.450151458534,11.873919893377176,4233.282142124774,245.27
4505.0,4245.730490081083,4256.5664162292005,13.202411483208564,4263.559289017673,245.27
4431.0,4482.029945457338,4493.321972795048,13.218143906010798,4506.476272390034,245.27
4468.0,5074.370165209576,5084.561131196855,13.946920175282298,5092.814457887665,245.27
4410.0,5113.811978651835,5126.486167159427,11.903110162616393,5134.8643415167135,245.27
4433.0,5198.220211768975,5209.333601495635,13.625907542419148,5217.627529951926,245.27
4435.0,5377.134094378205,5388.1893767851925,12.876256861992742,5403.150530454408,245.27
6516.0,5451.9739329505,5463.476414208824,12.859753956265495,5471.837061188206,245.27
6514.0,5506.084490018438,5520.175884314555,10.605286122538208,5529.301029928472,245.27
6435.0,5547.962622523562,5559.006968041025,13.63112607016706,5583.253047353861,245.27
6415.0,5650.600732695886,5665.191865602151,10.33875233796846,5674.926245849878,245.27
6416.0,5653.760138944413,5667.075374877885,9.50332535217321,5676.8177829874385,245.27
6419.0,5914.585783057227,5925.426447891542,13.06441852846115,5933.980483066393,245.27
6436.0,5999.093613135829,6009.213333756802,14.319222065252195,6017.132924548295,245.27
6437.0,6180.622881171716,6194.407917019319,10.226255646345267,6213.223982829967,245.27
6429.0,6268.130117017406,6280.117287218285,12.119115716846244,6288.860397643228,245.27
6492.0,6390.523600699366,6401.159336592162,13.282395894895997,6408.195915269426,245.27
6443.0,6408.1373276150825,6417.37411915353,15.837910272084791,6423.422552886561,245.27
6426.0,6461.247014224502,6471.569586211476,13.629276623908384,6483.2388719760165,245.27
6517.0,6529.07526113631,6544.2921774307915,9.122242804481825,6555.524535679914,245.27
6423.0,6634.652983417888,6645.464661340301,13.084336574111552,6653.818989568536,245.27
6412.0,6720.913239326528,6732.433281326819,12.791798183197058,6753.380419754533,245.27
6427.0,6725.191499137298,6736.369535211471,13.216718216009165,6755.924911446844,245.27
6408.0,6836.085314048778,6846.599953678406,13.441648316681643,6853.452030520298,245.27
6440.0,7077.899423875571,7089.213085828147,13.195716853450975,7097.726994683761,245.27
6413.0,7098.83133816435,7109.280647944607,13.846754038301786,7116.243195985303,245.27
