vehid,entry,mid,instspeed,exit,length
1832.0,316.33750931381053,318.4395384609356,13.15284367280377,321.3095537170216,69.11
1816.0,420.04307428798563,422.29749244542114,11.649887225130383,425.56098793087017,69.11
1839.0,533.0,536.0660645885595,12.4432287683784,538.9969573953613,69.11
1826.0,1126.0,1129.3528600559719,11.662959295288362,1132.548860302114,69.11
1817.0,1303.0,1306.0381052386374,12.966966246395028,1309.0511598349517,69.11
3842.0,1974.0507151543645,1976.0539658526664,12.975492878326323,1978.9808008614168,69.11
3811.0,2028.0,2030.5542181112228,14.206597174217062,2033.286079705433,69.11
3833.0,2368.0,2371.1682974095775,11.918568240240392,2374.2051428107184,69.11
3820.0,2476.0,2479.2822012398124,11.593367828250754,2482.5271021075387,69.11
3823.0,2481.0,2484.2843425222563,12.274633260628793,2487.373851588727,69.11
3803.0,2732.0,2735.27918441732,10.708919876821815,2738.9116788393103,69.11
3834.0,3199.0850443631775,3201.3553839567676,12.210634886170082,3204.488837359734,69.11
3849.0,3721.0,3724.2258573566,11.521287082789422,3727.5291493351833,69.11
5825.0,4090.4152847560067,4092.410965026957,13.31916119708432,4095.2257376995367,69.11
5823.0,5127.2344778529305,5129.053261993614,14.219900362694123,5131.621918823925,69.11
5810.0,5138.2799146585785,5140.31621612916,13.562843571665402,5143.134506474847,69.11
5863.0,5261.0,5264.0084836703445,12.96962063907534,5266.9748728737995,69.11
5859.0,5298.0,5300.4456649661,17.76017076078577,5302.944549643138,69.11
5852.0,5543.0,5546.047612584502,11.003600181890244,5549.536437304819,69.11
7817.0,5800.305240190016,5802.170081791238,14.022792163715886,5804.78433849658,69.11
7818.0,5806.142631218706,5808.027367998206,13.891033235433488,5810.638968531735,69.11
7823.0,5985.268604332179,5987.316253898278,13.347727778639001,5990.213105089034,69.11
7837.0,6887.320942814383,6889.3586518554275,13.152276056604391,6892.257621182745,69.11
7812.0,7207.0,7210.042048905371,12.890301969031391,7212.983917343879,69.11
