vehid,entry,mid,instspeed,exit,length
1303.0,93.5994325166628,96.0775236721095,11.184652314885493,98.94513764510768,56.04
1215.0,183.97776703212065,186.32151257938418,14.381964830191961,188.99952167156695,56.04
1228.0,185.90436485471773,188.04273580965514,10.013431997729109,228.11894253475347,56.04
111.0,207.81066441916474,210.04469952283418,8.160447924275404,230.64265365070023,56.04
32.0,298.9454597791927,301.13582884250246,11.608044977215032,303.99554308844154,56.04
1378.0,363.58333909799825,366.18977005303356,12.863601374471525,368.83411816691574,56.04
1302.0,365.92802842934213,368.31573465838125,10.853807751744583,408.139928474413,56.04
1299.0,453.64697899452045,456.04549013259054,12.358261842752798,458.9745860139063,56.04
1373.0,455.771448898714,458.0052257908542,9.49375239041878,500.02609181675916,56.04
1456.0,543.6567663198921,546.233990289808,11.404741844582404,549.0362269573013,56.04
117.0,568.9187023801358,571.195538827169,8.920762719905563,590.5648455252423,56.04
1390.0,636.1413481437153,638.554182025711,11.693043058727195,678.305693729403,56.04
1379.0,638.0517696682197,640.3851656128614,8.329478778307807,681.0970670135696,56.04
1236.0,904.0118482326699,906.5089033325443,11.90297169027517,909.4721230569215,56.04
115.0,938.9290159847365,954.0008270261649,7.476833496793787,956.7806843461111,56.04
1388.0,995.7937161698914,998.1746204023339,11.210152245573196,1037.8727886910438,56.04
1234.0,1084.1150205267236,1086.484134686256,13.548184685152146,1089.5135798492513,56.04
1459.0,1086.1056904921625,1088.4114229512209,11.005019031058527,1129.88961883281,56.04
33.0,1201.757524479823,1204.3420159112397,8.35451062322248,1220.874726696803,56.04
1298.0,1263.92044338608,1266.373111073493,11.374659039468591,1269.6459397507256,56.04
1381.0,1355.9738354341073,1358.1713343225233,9.54767133164661,1398.0051322288998,56.04
1220.0,1443.865990617339,1446.3384520641177,12.529007263973375,1449.3267489157936,56.04
1216.0,1445.9376803418975,1448.3638390846343,10.736285011953505,1487.8158743210986,56.04
1229.0,1534.1257084835609,1536.5087160552584,13.011903117982827,1539.5137964119447,56.04
1392.0,1713.3820008610633,1716.1283149643803,9.434945668139475,1719.3869925223146,56.04
1231.0,1715.704157803979,1718.2286844662735,10.4806085734581,1759.8663022287803,56.04
1669.0,1815.1609599995277,1817.2697538279854,12.561096160446883,1819.9451829833818,56.04
3231.0,1893.6522070273388,1896.225730467658,10.72879304226867,1899.1706359924349,56.04
1453.0,1895.8025072451367,1898.1584271149788,10.883233587450611,1938.4328451836768,56.04
3456.0,2074.1263960506644,2076.588812023012,12.681349642734117,2079.469783973826,56.04
3229.0,2346.120295431997,2348.497970969111,11.688860185322982,2388.0461389906955,56.04
2036.0,2368.2263617924477,2370.3766378093746,9.218025440655342,2390.6928642143994,56.04
3212.0,2435.7628338341196,2438.032164887088,9.302841040810067,2478.135776610338,56.04
3643.0,2445.830568465816,2484.064855235937,6.5772458474700155,2487.0356142738415,56.04
2031.0,2553.3091489393723,2555.3541337083493,13.03529583656119,2558.3910894722194,56.04
3386.0,2703.797879529131,2706.239267967261,12.684930514745432,2709.243208610547,56.04
3457.0,2706.2021766528023,2708.399375855066,11.229656664104393,2748.289763858301,56.04
3297.0,3063.6986667390356,3066.183253302894,11.984841073321572,3069.076808137484,56.04
3300.0,3155.8959315124334,3158.464183242908,10.176323635217532,3198.476863869865,56.04
3221.0,3335.7244291329807,3338.299795404624,9.530141325065367,3377.6712276985104,56.04
3381.0,3426.002552617755,3428.349374625246,10.643165514769686,3468.2061929279107,56.04
3303.0,3513.7801808670242,3516.227519292002,14.076763765750691,3518.8227551036666,56.04
3378.0,3515.9073493649776,3518.514313729579,10.313268288879591,3560.3992589931554,56.04
2066.0,3631.323931328522,3633.300976296638,11.226332400627939,3648.0138902484628,56.04
3224.0,3693.710568521853,3696.2330859820227,11.680485254164978,3699.105011243449,56.04
3298.0,3697.635862725997,3700.1990172275664,7.8019555488498105,3740.7311731354043,56.04
4113.0,3720.217623688774,3744.000435502775,6.856790736220517,3746.9189263139087,56.04
3387.0,3783.8698023692846,3786.4250395746108,12.106540929481364,3789.522494760314,56.04
3665.0,3796.048753221465,3798.2876493985746,11.381716843793804,3828.3819772186594,56.04
5391.0,3873.9872422653716,3876.541130505142,12.470263295847598,3879.4085804089927,56.04
5303.0,3876.042041186012,3878.3979755361634,11.212123797630289,3917.9739163847007,56.04
5217.0,3963.8170588761795,3966.4106498358333,11.009419073027424,3969.201098714875,56.04
5455.0,3966.0250195496856,3968.471678562821,11.490796447218054,4010.7018782872237,56.04
5672.0,4066.8697299937735,4069.292124820766,10.742920730080112,4072.352774737703,56.04
5660.0,4068.7618106228633,4071.2387393075014,10.040256757990239,4099.63238842492,56.04
5658.0,4153.721386338279,4155.443637324109,14.093793213946004,4158.234102399236,56.04
5228.0,4235.840387799773,4238.099436227908,10.175721940734995,4278.110174966172,56.04
5375.0,4413.916489607387,4416.389107333275,12.785654961422116,4419.43428719774,56.04
5662.0,4514.425848434318,4516.396618700235,9.682391618333853,4550.4082650094915,56.04
5458.0,4683.830099446557,4686.277394040495,10.913694045205938,4689.297710261336,56.04
5230.0,4774.049320282914,4776.550180015157,12.62572133138633,4779.2414035950915,56.04
4027.0,4890.2319991013865,4892.356215620318,12.011159934978382,4908.5783327965,56.04
5374.0,5043.788011672103,5046.243283895366,13.042302561818572,5049.205010932846,56.04
5221.0,5133.529675690499,5136.014767855157,12.759836157747266,5138.737060557597,56.04
