vehid,entry,mid,instspeed,exit,length
497.0,233.05251115477452,237.5515229756031,12.334569485733647,242.62528209532496,110.51
786.0,424.3548205856833,428.25440265500424,13.060396164745669,432.818806977953,110.51
519.0,426.0346058161728,430.02102188705777,12.988842052590723,435.15445628503585,110.51
513.0,515.3035289068132,519.2450072857629,13.704983626179308,523.9715493967956,110.51
506.0,531.2847237894421,536.0948426248017,11.064148874570373,541.6168062000916,110.51
504.0,773.1848831101755,778.2180250614819,10.689407009757224,783.6336501980126,110.51
517.0,786.8787648272605,791.3048362924941,11.487313072094778,796.1104738644641,110.51
511.0,862.2196641835703,866.0621804104442,13.224729659868272,870.5010617861459,110.51
500.0,1064.3336474509904,1069.0417292331972,11.155773448867954,1074.0294956010325,110.51
677.0,1147.309188515839,1152.0429644304934,11.10012756833781,1157.0639438940425,110.51
509.0,1223.0542781151328,1227.531249123373,11.665059922482017,1232.6977953665664,110.51
499.0,1312.8170884828173,1317.5477962528116,11.320952679445464,1322.7461619166734,110.51
505.0,1337.0104046152192,1340.595480395448,15.49604204919887,1345.071096819023,110.51
501.0,1672.8853890691255,1677.3418606971793,11.877097362727941,1682.101100911196,110.51
784.0,1778.1574011992282,1783.2103916752662,10.591347110265742,1788.7872570201594,110.51
496.0,1781.5741056949962,1787.0579990793324,9.750347796318659,1793.007890929237,110.51
2519.0,2135.3952336456246,2139.479390339051,13.40452209918117,2144.05191327353,110.51
2691.0,2225.788736423216,2230.1748156596154,11.94388583892506,2235.084562490655,110.51
2500.0,2235.3979555056862,2239.3701754498975,13.31881493899088,2243.923990395191,110.51
2515.0,2237.179009389136,2241.1822676014094,13.50849390569966,2246.0728344919376,110.51
2513.0,2302.375900069567,2306.4857958091893,12.449667559303501,2311.1339518726854,110.51
2517.0,2315.074605431134,2319.182020319132,12.360178386045366,2323.913176662774,110.51
2471.0,2331.2717030999056,2336.146801167371,11.348283369719194,2341.478216451723,110.51
2694.0,2408.265322766501,2413.079568226842,11.50304646553754,2418.1285961596905,110.51
2683.0,2410.5968208589647,2415.0420770432784,11.469351068117804,2420.548127915978,110.51
2505.0,2504.571463272833,2508.4056811341793,14.011970969815835,2512.8666875705103,110.51
2518.0,2510.2031384938027,2514.1658110848703,12.734998995695983,2518.7884435958117,110.51
2497.0,2676.027766649297,2680.3294262352806,12.465478442014959,2685.03289540485,110.51
2785.0,2677.719659675978,2682.1167686911704,12.07177009597279,2687.590738063081,110.51
2503.0,3485.167686631477,3489.234847504235,12.414682309071999,3494.135829451832,110.51
4492.0,3942.907428483409,3946.394194988529,14.566361677040668,3950.8165335734593,110.51
4497.0,4372.6572584713795,4376.508467707006,13.947828606278156,4380.989015135451,110.51
4503.0,4374.466400092545,4378.565702962646,13.25307519389077,4393.603875020656,110.51
4485.0,4462.61379918669,4466.527504222874,14.305184726410323,4471.005595134291,110.51
4517.0,4479.738734805004,4484.055806350082,12.219132920793083,4488.923838188633,110.51
4668.0,4837.9484827653205,4842.246614307735,12.721808055387058,4847.092688816795,110.51
4682.0,4929.883311444796,4935.039447901035,9.986039240184745,4940.9356419378955,110.51
4501.0,5033.736529916143,5039.032758273656,9.869008718772298,5044.654301465392,110.51
4680.0,5107.04062746512,5111.582434612382,12.275047510077597,5116.790641756163,110.51
4512.0,5199.201191378684,5203.395980727502,12.591946119516974,5208.140627426263,110.51
4787.0,5378.828487505947,5383.443895338124,11.45280311509531,5388.6465290753895,110.51
4660.0,5469.085600619701,5474.28969914102,10.553330461633701,5479.986029722539,110.51
6512.0,5915.317410565089,5919.561809320387,12.310049358002237,5924.476043158501,110.51
6508.0,6173.358889112017,6178.280402802675,10.562110385106388,6183.767214697961,110.51
6778.0,6188.633470282998,6193.071810516654,11.998930974998085,6197.953919189438,110.51
6779.0,6190.7969956285115,6195.187013621086,12.203143142230514,6200.683169255085,110.51
6503.0,6387.163389814802,6392.094346173015,11.478058992762914,6397.314183656177,110.51
6501.0,6472.241465912246,6477.264574057105,10.556976228797437,6482.753620477317,110.51
6521.0,6802.600128093627,6806.526467227586,13.600487796422787,6811.057806299871,110.51
6658.0,6819.2171499092965,6823.58005329707,12.774668904191154,6828.653286071166,110.51
6513.0,6921.221474619858,6926.0044863368585,10.28976276732263,6931.556488242355,110.51
6678.0,7089.967268704509,7094.564003298392,12.06327311312252,7100.157858893495,110.51
