vehid,entry,mid,instspeed,exit,length
1431.0,112.92991722525261,117.23947562715519,14.066850553945606,122.69658830850118,122.81
1393.0,299.8305227493084,304.59359092611766,12.676081108490528,310.3366270367254,122.81
1646.0,498.97693427923315,504.5295734614006,11.046045847759828,509.6303800335984,122.81
1398.0,654.9084881882368,658.6138951362177,16.003736463828453,663.9100997717641,122.81
1428.0,659.1635185914288,663.5777907434044,13.942829121032439,678.2094287378194,122.81
1680.0,683.084634405989,688.4686190251438,12.065296660180278,693.6429898794887,122.81
1699.0,685.0473606234057,690.2336518207262,11.72339906443068,695.5210312689692,122.81
1539.0,1042.848545650429,1047.4318643451568,12.573343476282654,1051.9567244794873,122.81
1518.0,1044.6550987318528,1049.1879359479854,13.355048523456226,1053.7487204971742,122.81
1404.0,1102.3829018175306,1106.4942111443113,13.754532803425393,1111.900297696232,122.81
1542.0,1133.294963340988,1139.104484187132,10.441924638239293,1144.878915770892,122.81
1697.0,1221.07876833396,1226.0788411934248,11.66185655243099,1230.948403946451,122.81
1418.0,1285.1729583701278,1290.1208212254269,12.526904429451283,1296.1280379709551,122.81
1424.0,1289.999786676963,1295.17994329428,11.5163553173486,1308.2767747215182,122.81
1411.0,1551.9385389837826,1556.1899087491747,14.842875132257099,1561.8218003360012,122.81
1401.0,1648.524066319234,1653.453307385727,12.354845686929847,1670.722023907235,122.81
1645.0,1668.449717295325,1673.2894804935809,12.949472549702161,1677.8280293739465,122.81
1663.0,1672.8152975496569,1677.5420085364474,12.358241855939827,1682.1207531188552,122.81
1420.0,1739.904643753712,1744.543177008785,13.028084975894565,1750.4503926487632,122.81
1421.0,1922.2646570929935,1926.6098874069633,13.61136753349784,1932.4490092318795,122.81
3520.0,2029.021345079032,2034.334097117872,11.137690953149768,2039.3657074479238,122.81
3651.0,2120.642759730488,2125.4733529503437,12.404248214298468,2130.1812302699595,122.81
3654.0,2122.863060048278,2127.3724040340853,13.321360129956354,2131.9566541564855,122.81
3689.0,2124.6508271148714,2129.1780652882726,13.225498581029443,2133.7694095873812,122.81
3519.0,2130.8409193252237,2136.2737379726905,11.451083639377249,2141.7215999796185,122.81
3649.0,2210.4830368072203,2216.3698133684547,10.747982704888711,2222.0468672037878,122.81
3655.0,2212.917462069401,2218.217238774391,10.469456156351308,2223.925985435022,122.81
3657.0,2216.9810450630735,2222.288003795269,10.895462063506896,2227.6790661911987,122.81
3402.0,2280.006054549062,2285.178625343432,10.921682350234938,2291.960640889024,122.81
3534.0,2298.5668437365202,2304.2049391658757,11.252656432901958,2309.5293040976517,122.81
3433.0,2370.8742863651755,2376.338835600614,11.20650828768943,2382.7776773603587,122.81
3403.0,2372.7371944582073,2378.1775158610053,10.598591449800988,2388.583873339035,122.81
3697.0,2478.742487291699,2484.109599565805,12.272511470568581,2489.0958330388025,122.81
3523.0,2568.61910911683,2574.0289891891475,11.828573163712564,2579.2916298578557,122.81
3666.0,2571.19828847545,2576.0556958860025,12.390589838598595,2581.1350569923884,122.81
3430.0,2819.961617768101,2825.0670059782874,11.155009470421078,2831.771555077484,122.81
3640.0,3021.1188647874183,3026.104757022714,11.58776736144147,3031.116055676349,122.81
