vehid,entry,mid,instspeed,exit,length
948.0,61.75339602366979,63.025526987049815,12.700952389039697,64.46051161507887,39.56
957.0,76.0,78.11475923916495,13.728893634771376,79.43576652617436,39.56
941.0,154.0,156.12234696282374,12.626847446592803,157.5745628985503,39.56
956.0,333.0,335.1433915217686,12.752387896894387,336.5393080072365,39.56
955.0,365.0,367.0903744478116,13.82061504080243,368.368717982757,39.56
670.0,521.1902409206999,522.4278071035731,12.14086904956767,523.8020694098885,39.56
412.0,580.0463155239465,581.2986308390506,13.940892414750481,582.6011969769104,39.56
442.0,591.2916768844836,592.4368844781642,14.204398340123499,593.6931614616088,39.56
680.0,636.0624770515122,637.5041471656973,12.132411426889327,639.0736509951649,39.56
685.0,638.062345201788,639.3881527049531,11.725355656149429,640.9596136823029,39.56
658.0,715.0105413887735,716.4540180651674,11.602160040836935,718.0090924449308,39.56
661.0,726.0378854612956,727.2646154198253,13.854820509825396,728.5525538062922,39.56
1044.0,862.2791772767439,863.5673723962276,13.663702753481388,864.8833468725072,39.56
656.0,871.3757111114595,872.5966579100018,13.930399422622786,873.9543702282144,39.56
690.0,938.5775888391803,940.5057686892981,10.549292249039297,941.9988783350932,39.56
683.0,980.0,982.0217117167375,12.607029590206269,983.466822366745,39.56
662.0,1086.109647832554,1087.5121669008201,12.077378256503389,1088.941019788336,39.56
431.0,1301.0,1303.0292443513863,12.028038507818797,1304.4941736756193,39.56
679.0,1448.0,1450.2546506526137,12.494308393035794,1451.7411633068843,39.56
950.0,1506.0,1508.3767177562443,10.794312396428179,1510.0490976749395,39.56
168.0,1569.6305060107813,1571.0294681341632,12.522868283155246,1572.4879857081341,39.56
926.0,1610.0,1612.0146528280388,13.49733215461755,1613.386582446202,39.56
416.0,1660.2443990982238,1661.5277632538525,13.035657983219512,1662.916361206022,39.56
691.0,1701.0,1703.331692874195,11.723134692058913,1704.8859219007609,39.56
668.0,1828.5785187300567,1830.1553869766508,11.803866213955715,1831.6472122322534,39.56
180.0,1846.0,1848.0168364917185,15.067584970253977,1849.2077915043326,39.56
443.0,1857.0,1859.3401743084341,12.269291712991116,1860.8039066237134,39.56
673.0,1862.8405682409143,1864.3963886483502,10.900542878905481,1866.032859803201,39.56
2685.0,1865.0,1867.1147032369743,13.26112127807193,1868.481201606873,39.56
441.0,1948.0379874890027,1949.4454899008056,11.871728086862047,1950.9410676753255,39.56
2692.0,2009.7348534422708,2011.4605705793858,10.204469586618899,2013.2267581808235,39.56
2664.0,2015.5724672301947,2017.2706109596131,10.068910159801833,2019.1434492581936,39.56
2674.0,2132.7403857321697,2134.1768366801225,11.30168349855024,2135.735084658466,39.56
2663.0,2157.350945120033,2158.424580266974,15.49625598656941,2159.7997439704877,39.56
2693.0,2240.154473586555,2241.501961771001,12.463803344165317,2242.9580760599397,39.56
2683.0,2495.7691755176393,2497.373135527815,9.618938068747621,2499.082313024908,39.56
2935.0,2498.6841126192644,2500.1250508808757,12.088880491674491,2501.6318198905474,39.56
2426.0,2578.2220246447173,2579.4493524251493,13.71910696256185,2580.777482550029,39.56
2415.0,2728.291193772766,2729.4630202662815,13.893572183683066,2730.7429742948334,39.56
2662.0,2742.607090958124,2744.1881042399086,12.394920572490882,2745.541411814484,39.56
2684.0,2822.6501163790335,2824.2453762396685,10.83728437198878,2825.8752627500635,39.56
2433.0,3180.0,3182.267893685555,12.221799994184664,3183.735121833353,39.56
2417.0,3189.033406270287,3190.166445554876,15.498963744958914,3191.3404812197864,39.56
2410.0,3217.0,3219.449713287522,10.463878634811662,3221.24613461485,39.56
2936.0,3219.3821548548513,3221.2076148643055,9.145259856711816,3223.1008800934046,39.56
2421.0,3304.086041811054,3305.3917145345217,12.840131154657444,3306.7643752482345,39.56
2679.0,3412.859073256774,3414.3891295913045,10.944263511567232,3415.971072763451,39.56
2660.0,3425.0,3427.103678571033,11.763558513392617,3428.603901669874,39.56
2946.0,3590.0,3592.1280190257235,11.989867783102964,3593.627653531808,39.56
2427.0,3654.0,3656.1677616563125,13.19909343870793,3657.5185462741692,39.56
2659.0,3673.7547996281137,3675.106067247709,11.499639386997085,3676.6755231152533,39.56
2422.0,3724.7552499743624,3726.1850521353567,11.867197094474717,3727.7091769276535,39.56
4427.0,3844.6125142628375,3846.075542905464,11.251309199977161,3847.676235633199,39.56
4673.0,4113.392147980731,4114.488597653718,15.09932611135661,4115.667217405644,39.56
4955.0,4131.824597111504,4133.128433718281,12.381923098229874,4134.553489635346,39.56
4676.0,4235.0,4237.36965376187,11.500203737917996,4238.882169637794,39.56
4438.0,4269.0,4272.006145136308,9.040891632717432,4274.068734028964,39.56
4424.0,4273.92513023657,4276.056340426827,8.934908000817181,4278.1692611866,39.56
4690.0,4308.718235111202,4310.044844925653,13.348808937265856,4311.421912040761,39.56
4180.0,4438.0,4440.242867353208,12.677485602453265,4441.619665452584,39.56
4437.0,4457.0,4459.464628262939,10.796794364620347,4461.206542959311,39.56
4926.0,4567.544620382918,4569.166328195619,11.061498060404157,4570.765347847946,39.56
4686.0,4578.0,4580.168861952291,13.485258422058527,4581.532698903076,39.56
4678.0,4743.0,4745.416374841646,11.459195808248943,4747.037471094968,39.56
4949.0,4833.0,4835.265910155165,11.886238693168965,4836.722795764573,39.56
4668.0,4926.125173873602,4927.445452154721,12.179129167626513,4928.892104965492,39.56
4681.0,4943.810972508022,4945.301532148937,11.946659638383549,4946.8128897510405,39.56
4682.0,5011.260055975928,5012.420265601427,14.014356196424862,5013.697846748002,39.56
4687.0,5020.7751832512995,5022.1820023410555,12.402369270897935,5023.679853101349,39.56
4659.0,5157.536019900212,5159.0179403368575,11.77966255595926,5160.53861284147,39.56
4956.0,5201.733290493588,5203.090067697132,12.56509330755565,5204.496566511807,39.56
4658.0,5462.6747623430365,5464.104037166587,11.925778951388157,5465.613350154829,39.56
6692.0,5663.0,5665.034927325952,12.433435236933,5666.47543848441,39.56
6676.0,5696.705672663976,5698.26750569421,12.92152577484525,5699.579922929414,39.56
6657.0,5742.308574115037,5744.348918956567,9.267597282285367,5746.312197930489,39.56
7049.0,5748.612734225831,5750.32897595907,10.859991998203252,5752.16215377378,39.56
6416.0,5793.813877770633,5795.3232615519355,10.818324344864124,5796.971293259326,39.56
6948.0,5917.841830454439,5919.1757266188615,13.305391556926509,5920.574283312343,39.56
6687.0,6005.119552944547,6006.457453401567,12.661083739277348,6007.928823515618,39.56
6673.0,6023.781308382696,6025.34784476814,10.474652235723065,6026.978858487671,39.56
6659.0,6215.0,6217.162150633153,12.223807369512816,6218.5959784009965,39.56
6682.0,6380.676131110588,6382.056685061658,12.54492652054365,6383.490814355924,39.56
6431.0,6428.805199681622,6430.278814749208,12.26204095922656,6431.761469442427,39.56
6684.0,6452.0,6454.261317438502,11.240923876747392,6455.8104890391805,39.56
6182.0,6510.825684153845,6512.0602902312685,12.77592338707165,6513.430738861574,39.56
6665.0,6637.0,6639.155338687431,11.692842609945611,6640.687239988377,39.56
6409.0,6720.244401018911,6721.576307533868,12.880115089837787,6722.9483741836,39.56
6427.0,6816.0,6818.13398788027,13.512198518032454,6819.481126518919,39.56
6677.0,7082.785419995149,7084.0937667025155,12.588008837940317,7085.511057580799,39.56
6670.0,7177.818029490113,7179.229284521446,11.892990315629696,7180.742919378752,39.56
