vehid,entry,mid,instspeed,exit,length
1383.0,615.7180942735596,621.098643506858,9.226909699132827,678.4435438042537,98.13
1525.0,1238.120308308142,1243.055167705513,9.84793074016158,1247.5509638156284,98.13
1536.0,1239.9308001625168,1245.032541644297,9.599026898088647,1249.6170698681049,98.13
1542.0,1242.0293383279054,1247.0364536975367,9.852595194294215,1251.5978045659285,98.13
1663.0,1776.4306756499664,1780.2095100048418,13.091985588199464,1783.6786781714732,98.13
1514.0,2045.1388059053606,2050.4231390001264,8.988721845894336,2055.299617299019,98.13
3529.0,2047.2145938529143,2052.424456074504,9.006659462658204,2057.3599851697895,98.13
3654.0,2224.7873379642137,2228.4907257788454,13.190449431723472,2231.983339770649,98.13
3649.0,2313.205533616171,2318.06684748597,9.741260031629565,2322.363958300415,98.13
3655.0,2315.165268941303,2320.019000986043,10.500218734635938,2324.2332967186017,98.13
3534.0,2404.049267819852,2408.442735098598,11.679067724049371,2412.475704056081,98.13
3523.0,2671.906713369587,2676.274463179099,11.075878111429727,2680.257942074359,98.13
3666.0,2673.84818090945,2678.0822741019615,10.929810916678662,2682.147727942581,98.13
3670.0,2941.4021692669344,2945.36697037752,12.41559567859231,2948.94039246594,98.13
3389.0,3225.247936739051,3228.5309763044534,15.468038784870737,3231.494990372964,98.13
5523.0,4117.788892441321,4122.242318600377,11.365269638495306,4126.1939161300525,98.13
5524.0,4119.661292337856,4124.050140726007,11.077579148389217,4128.007894916789,98.13
5393.0,4127.302884408352,4131.074850265807,13.267945094455438,4135.883985656425,98.13
5671.0,4201.856710911621,4205.296418026782,14.14085287474801,4208.41224741441,98.13
5542.0,4205.325561861441,4209.335256883102,12.438878032598272,4212.9291254308255,98.13
5381.0,4650.214738302505,4653.633885463913,13.825522982086706,4656.832238220853,98.13
5657.0,5376.80045531823,5381.382678033285,9.964360821000607,5385.676532414623,98.13
5536.0,5461.857875382332,5465.3516907169405,14.14715079131575,5468.55973315177,98.13
7667.0,5646.781754770796,5651.496782558142,10.602656774071304,5655.69752989993,98.13
7400.0,5928.851585699127,5933.466520718655,11.4051926998239,5938.460564655745,98.13
7655.0,6094.193422142759,6098.422309040043,10.845672259223099,6102.422389143367,98.13
7521.0,6271.3724858075675,6275.381002682847,12.391741422701626,6279.043877063568,98.13
7671.0,6542.173370901681,6546.091318250536,13.541553620505752,6549.604529300418,98.13
7395.0,6557.179818042832,6561.217853349442,11.664598342458763,6565.837759120069,98.13
7653.0,6631.334145494209,6635.386032995876,12.624402543440622,6639.045638700348,98.13
7534.0,7171.872309408692,7175.480627503778,13.833291562836234,7178.702780199297,98.13
7383.0,7276.8482112914635,7281.059871123545,11.873863006085697,7285.6966292591505,98.13
7382.0,7353.350369391456,7358.210212588092,9.99408957821732,7362.575973950289,98.13
7545.0,7356.070443503064,7360.4125229848805,11.006792679987658,7364.559884107251,98.13
