vehid,entry,mid,instspeed,exit,length
360.0,156.55902322152411,163.31032442923456,11.170476622139603,169.06207365566667,151.75
366.0,246.08450323440377,253.3257818033793,11.05854697967877,259.49072357213385,151.75
358.0,247.92911974985176,255.2352264884574,10.893579540843314,261.27747385486856,151.75
374.0,277.4454395924482,284.1054433035151,11.615578437598632,290.7882098933003,151.75
142.0,930.652767298438,936.51828815401,14.386369341702432,950.9484567929646,151.75
342.0,1052.561691927831,1058.2045982677178,13.679866294006892,1062.9709231724828,151.75
396.0,1185.2171491107601,1190.5137294491624,14.657275942803116,1218.0790313459709,151.75
391.0,1273.5751895494473,1279.3987752317016,14.027626759220917,1285.7331725130227,151.75
137.0,1275.4898584093496,1282.4869069594783,11.80525335133823,1308.6423774813175,151.75
136.0,1535.6358618164272,1542.4240097252,11.979118704999225,1549.412413400331,151.75
341.0,1866.8189822687966,1874.4354806405502,10.04649139525018,1881.0947991952132,151.75
361.0,1955.2583116992255,1962.2382140507343,11.36672091879595,1968.1950657463408,151.75
2153.0,2073.305991086354,2080.387328362499,12.139123875500283,2086.8803501010916,151.75
2137.0,2108.6288769539983,2116.1115372995787,10.637748919306162,2122.652428144911,151.75
2354.0,2227.2287343323246,2234.3397276164114,10.883304048362938,2240.2802195865925,151.75
2142.0,2345.2561468506647,2352.4765622293376,10.923347902457133,2359.728022415989,151.75
2144.0,2523.4701202485217,2530.107810597517,14.420019517550108,2537.063106873307,151.75
2395.0,2617.537717762695,2625.185809107252,9.938388006511993,2632.8115212725334,151.75
2390.0,2707.716446437236,2714.2366582807567,12.68272164804996,2720.8486126447096,151.75
2352.0,3219.4961953775482,3227.4915429942585,10.384467404584706,3235.3484535597054,151.75
2376.0,3431.7189849661186,3439.1316945823364,10.692859247135337,3473.4103736040774,151.75
2312.0,3574.0512979493415,3580.3111583128098,12.179569037087743,3585.6428619616668,151.75
2400.0,3695.809921655996,3703.0605544868404,11.308422842428243,3709.9349860887332,151.75
4363.0,3754.4987290940962,3761.08055763844,11.718584268477914,3766.677751835424,151.75
4306.0,3845.8474624296796,3853.0453673768493,11.00390108425162,3859.1336386324947,151.75
4334.0,4023.9353149984186,4030.271153946991,12.314953595935345,4035.5348515395804,151.75
4139.0,4089.439434552803,4095.2566378498495,13.908865512291626,4100.299088213168,151.75
4393.0,4237.873004715037,4247.306100191537,8.135470117668213,4255.815176964049,151.75
4324.0,4654.520372418484,4661.1335396475415,11.513734960607382,4666.8150365610845,151.75
4150.0,5076.40339185926,5082.503768709326,12.759472829602808,5088.913066602317,151.75
4392.0,5235.301242026425,5242.123052099703,11.397812989459933,5248.826908221431,151.75
6399.0,5769.6352372501315,5775.387651280906,14.121887998076268,5781.476295842963,151.75
6318.0,5825.368301923485,5831.515663400573,13.404316261084299,5836.795560997169,151.75
6355.0,5917.366245070804,5924.203890273617,11.398099479484763,5930.16508511482,151.75
6371.0,5947.521897492971,5953.347533468047,15.083528328615127,5958.9722271881765,151.75
6335.0,6185.4737500282445,6192.325905229011,12.493535803694199,6198.058798204241,151.75
6331.0,6364.689400903016,6371.506958118936,11.116743271369534,6377.282400417039,151.75
6330.0,6366.500742342371,6373.282674294081,11.798529542902443,6379.037775311653,151.75
6132.0,6485.361218693511,6492.330164074377,12.453014146290377,6498.851153713848,151.75
6336.0,6635.525564630355,6642.280519476648,12.32452876643552,6647.893279429056,151.75
6382.0,6673.486795074878,6680.244113085627,11.044272828421443,6713.397744724172,151.75
6370.0,6843.117006054343,6850.496459492517,11.61867263823865,6857.514193301579,151.75
6154.0,6937.772870591238,6944.390289411112,11.756847814271456,6978.245474484472,151.75
6385.0,7295.451461638462,7301.366715336455,14.504571916920254,7307.185174386072,151.75
