vehid,entry,mid,instspeed,exit,length
1166.0,68.0,75.31824226057044,12.199092444981794,78.85978669904668,125.61
928.0,121.0,127.35464979834192,13.760527389373284,138.3656891002461,125.61
1018.0,151.0,158.16769588047586,12.832096525294896,161.61813309757804,125.61
967.0,180.0,187.50385682809477,11.835775127487267,228.30522389898752,125.61
934.0,182.0,189.4248883605735,11.714620746164735,231.00812297407063,125.61
1154.0,199.0,205.54941539331512,13.929665030484989,233.1218842807023,125.61
1083.0,200.0,207.40163137518635,9.078266568267727,235.32810470575635,125.61
949.0,257.0,264.2747200634487,11.950094673817128,268.98557722682966,125.61
980.0,272.0,278.1159592854869,14.278852517162928,318.3206224142458,125.61
1129.0,273.0,280.22331533746654,11.680584787852315,320.8779753530593,125.61
422.0,282.00478354509437,289.2023661219653,10.960110173803496,323.0787906691071,125.61
1016.0,293.0,300.3983273396455,9.796402752406756,325.1073279387826,125.61
993.0,314.0,326.02347638378103,5.781191024941103,331.2881379881031,125.61
1152.0,324.0,330.3039411091052,14.383641484591504,333.557160415329,125.61
1067.0,381.0,388.0723958193182,12.501362957481165,408.2572941592494,125.61
931.0,388.0,397.1830281732166,9.755693009189855,410.77717864802975,125.61
1118.0,390.0,399.20278335295774,9.417246103649791,412.9133730129782,125.61
1072.0,418.0,424.25696932225577,14.082672448250513,427.2719423458123,125.61
1035.0,462.0,468.06000065215085,14.791896330470415,498.5054437028157,125.61
1177.0,463.0,470.3073316041619,11.671221242138397,501.0489354779361,125.61
1130.0,500.0,506.5069262242969,14.368730329192578,510.61931857947735,125.61
958.0,511.0,518.5289720054595,11.551969429288098,522.2497775610811,125.61
1040.0,519.0,527.4808826233044,10.483835168663886,531.2419645496228,125.61
1031.0,542.0,548.4331180560536,14.424105482592726,552.7724341861053,125.61
1091.0,602.0,609.0357210123022,12.339234546468,612.5460610518188,125.61
1186.0,627.0,635.4458156682839,10.589041097469819,640.7443268086827,125.61
946.0,657.0,663.1648259710848,14.082908697037224,678.5970563458153,125.61
1150.0,658.0,665.3297460732977,11.583739454591216,681.0442889185977,125.61
962.0,713.0,720.0037379160891,12.544204276765258,768.2809511357648,125.61
1044.0,732.0,738.6222031896323,14.170636508990336,776.4587839221545,125.61
1043.0,733.0,741.2431771149949,9.705392791672217,778.589140439819,125.61
1119.0,782.0,789.1862985005009,11.785230263994412,792.835473141025,125.61
1096.0,820.0,827.2490991692414,11.679427320850143,858.4028955548373,125.61
935.0,859.0,866.1937063585711,11.860887009030439,869.7765600377593,125.61
1052.0,869.0,876.0095551401785,13.33512997319201,879.3676868767355,125.61
1160.0,875.0,881.469641886991,14.056932922192841,884.5902361285689,125.61
1064.0,896.0,902.4378375097614,14.123462588322246,906.8110400960634,125.61
1102.0,902.0,908.2244925509731,13.536572919597821,948.0746224263902,125.61
1013.0,903.0,910.0410347121186,13.051064299122483,950.4395713574845,125.61
413.0,912.0718884915223,919.4075309410123,10.675092991575424,952.4424946483474,125.61
1155.0,981.0,988.2981369453868,12.102853567634723,992.7570574661823,125.61
1019.0,1006.0,1012.5736687500352,13.919036343388711,1040.5303821288312,125.61
683.0,1010.601023864861,1016.5794343109202,12.835810854600716,1043.0990521137924,125.61
1002.0,1047.0,1054.463465354134,12.044481324879154,1058.1456782981768,125.61
1076.0,1055.0,1062.259847778586,11.940903853729655,1065.7826259583085,125.61
1127.0,1065.0,1072.186721177469,12.229140325649984,1076.9835661346317,125.61
1185.0,1079.0,1085.467693883787,13.154298640972357,1136.4962834936662,125.61
1112.0,1101.0,1107.4808584160555,10.12698540263508,1138.9908929361416,125.61
1057.0,1143.0,1152.0623124672445,9.489239292344172,1156.6354506498335,125.61
1065.0,1228.0,1234.4989426161567,14.19307406239942,1237.693838414574,125.61
1108.0,1232.0,1240.0185919168537,11.271139789492016,1243.9844043915018,125.61
1054.0,1252.0,1259.341974188165,11.727165898416164,1310.8757030027723,125.61
667.0,1275.240433220065,1280.5451528060808,11.045100449848986,1315.4117291738942,125.61
938.0,1314.0,1320.601250479262,14.08465485839761,1323.731084059395,125.61
944.0,1333.0,1339.51024802182,14.078176876635586,1342.6526065848047,125.61
657.0,1357.8559817386815,1364.1402747810882,13.221578472657265,1401.3238369760154,125.61
1135.0,1411.0,1417.4878929046488,13.316937570279732,1420.6733929592926,125.61
989.0,1430.0,1436.5109524388145,13.361674357899064,1441.1717040640174,125.61
1021.0,1434.0,1440.3874482890024,13.954479869199908,1488.5557543734744,125.61
1028.0,1492.0,1499.4080790841608,9.538947594577955,1502.9804095157376,125.61
1172.0,1516.0,1523.174911483019,12.428508539238488,1527.7991121906482,125.61
1137.0,1521.0,1529.376549939589,9.602363540178876,1578.5296477041045,125.61
976.0,1544.0,1551.16769742515,12.276400670109036,1583.2409678551471,125.61
1131.0,1629.0,1636.1036419966724,12.186780984831588,1667.8369469257477,125.61
1094.0,1677.0,1683.3717395978103,13.807052943568621,1686.4564918611484,125.61
988.0,1682.0,1689.5195596509518,11.908962215294496,1693.1890041541628,125.61
1174.0,1691.0,1697.6053630528615,13.454772017711685,1700.8610308181796,125.61
942.0,1697.0,1704.3228755258194,10.883208913130403,1758.312107730884,125.61
996.0,1710.0,1718.1997397293562,10.412026542624695,1760.7580135769092,125.61
3123.0,1815.0,1822.334193277347,12.116136188724148,1848.409556923786,125.61
3013.0,1852.0,1858.4291611297547,13.6621777899373,1861.5271383895172,125.61
2961.0,1859.0,1866.197094055983,11.924007512386261,1869.8215187384442,125.61
3008.0,1883.0,1889.6170018708367,13.95678805343867,1893.8944454999641,125.61
3024.0,1916.0,1923.2618089372152,11.362096596452345,1940.6801669426095,125.61
3133.0,1950.0,1957.3599117282467,12.063321467224583,1961.0281255170764,125.61
3145.0,1960.0,1966.3885150830358,13.668159380177189,1969.512644275829,125.61
3127.0,1966.0,1973.2489300582565,11.8804073934949,1977.9779843619997,125.61
3069.0,1995.0,2001.4726237043683,13.26375822237912,2030.503358258714,125.61
3126.0,2016.0,2024.0878588704745,10.197777837498291,2032.5853940060097,125.61
3014.0,2039.0,2046.4956602954705,11.382001796456073,2050.2912398541084,125.61
3028.0,2061.0,2067.1338896519455,15.369424741988398,2071.577530376576,125.61
3055.0,2066.0,2072.538997379086,14.187623817337856,2118.3185482498016,125.61
2951.0,2071.0,2077.624211541284,13.465802376683131,2121.0190243750026,125.61
2663.0,2183.1875878796845,2190.341040434022,10.896698865887979,2213.1840361268946,125.61
3058.0,2218.0,2224.4161191702597,13.46936172981581,2227.5567183721773,125.61
3152.0,2228.0,2234.2139015614257,14.039642713044808,2237.2285439258294,125.61
3117.0,2254.0,2260.3530517683953,14.104266431951475,2300.4313242892604,125.61
3160.0,2312.0,2318.384058132141,13.588445673495476,2321.43915265473,125.61
