vehid,entry,mid,instspeed,exit,length
476.0,8.0,14.527346175254934,10.759178900798766,19.008335898520425,116.52
531.0,35.0,40.16258677439885,14.51753189451731,43.54644721276536,116.52
429.0,112.0,117.5805256261961,12.641899036975072,121.38614621354178,116.52
655.0,126.0,131.2626415961662,13.697845223486299,134.67570944061873,116.52
493.0,231.0,237.121798229316,12.473815971510358,241.1059867317187,116.52
454.0,300.0,306.0571879997109,12.370243210451507,310.1741381617791,116.52
513.0,366.0,371.56859761498947,12.784557026848724,375.2992971244408,116.52
420.0,503.0,508.27454121275105,13.680154405403373,511.9064944090798,116.52
525.0,615.0,620.1546413478271,14.167837935588748,624.6784377669593,116.52
543.0,896.0,902.1528820945036,11.83900040741962,906.3913462825868,116.52
417.0,908.0,914.092225698206,12.1212336659482,918.2047362364519,116.52
500.0,968.0,974.2419067540627,10.815305434693123,978.6147988959812,116.52
456.0,1094.0,1100.3976939990614,11.674105175287826,1104.7229127405033,116.52
653.0,1151.0,1156.613660272359,13.389947760866741,1160.366870522562,116.52
462.0,1246.0,1252.1464898039683,11.411237173535874,1256.9943798873433,116.52
411.0,1257.0,1262.599597550341,13.050587245559928,1266.3637490150256,116.52
588.0,1592.0,1597.3260609458785,14.444161804144661,1600.9762636169598,116.52
484.0,1695.0,1700.4969805207472,12.862333794373958,1705.2525643461527,116.52
445.0,1770.0,1777.0639687852313,9.603023940273605,1782.0725397669773,116.52
2614.0,1911.0,1916.3439382428571,13.831781205940448,1919.8821720519325,116.52
2643.0,2518.0,2523.2134229282356,14.389690537449756,2526.635917473435,116.52
2441.0,2524.0,2529.4573392253096,13.984665060610261,2533.427476332725,116.52
2415.0,2592.0,2597.3304740422186,14.214743027058555,2600.844342784562,116.52
2541.0,2652.0,2657.3980132237207,13.65371802282175,2660.9723149562205,116.52
2535.0,3095.0,3101.406602406179,10.903637341411038,3105.6693528799574,116.52
2656.0,3363.0,3369.191998310584,11.852309958337065,3373.3739195521916,116.52
2608.0,3378.0,3384.189433062464,11.237751448205215,3388.384542627459,116.52
2639.0,3450.0,3456.0457855298105,11.910623330610152,3460.159288568205,116.52
2562.0,3482.0,3487.5214403980644,12.60024199603189,3491.331007332416,116.52
4645.0,3820.0,3825.088132264798,14.051695832555968,3828.5905807658737,116.52
4424.0,4094.0,4099.551589334056,13.792245177358485,4103.271936219581,116.52
4525.0,4164.0,4170.054201725834,11.976571476555314,4174.2562899040595,116.52
4505.0,4224.0,4229.358748680793,13.943910615671966,4233.622556481062,116.52
4515.0,4227.0,4232.35237439337,13.308677046129016,4236.376208717048,116.52
4415.0,4254.0,4259.558951882647,13.196593580321132,4263.294000658556,116.52
4423.0,4420.0,4426.53683338813,12.088633089180448,4430.69543687425,116.52
4558.0,4422.0,4428.343880916351,12.413882260404305,4432.902616753628,116.52
4520.0,4581.0,4586.361518857547,13.786564387295273,4590.274971699752,116.52
4605.0,4697.0,4703.281949208489,11.516703196532323,4707.623244743964,116.52
4414.0,4731.0,4736.4787463823095,12.997314506538432,4740.17276815219,116.52
4523.0,4798.0,4804.108823804749,12.126538376696749,4808.350417447282,116.52
4569.0,4825.0,4831.010361969174,12.469116807900473,4835.110181688919,116.52
4407.0,4835.0,4840.512292028425,13.442406891493516,4844.178396851485,116.52
4578.0,5095.0,5100.341916457783,14.246091117116,5103.851587241148,116.52
6573.0,5431.0,5437.059962056,11.249432585329622,5441.21119697538,116.52
6533.0,5524.0,5529.003047078116,15.475956875300842,5532.327392681272,116.52
6467.0,5729.0,5735.342413771009,10.796342365623884,5739.725100017081,116.52
6563.0,5844.0,5850.348156239699,11.055954999312888,5854.706560947348,116.52
6584.0,5857.0,5863.24307426961,11.722069572849074,5867.434202831718,116.52
6518.0,5904.0,5909.206130866616,13.640234418913963,5912.772582861652,116.52
6599.0,6065.0,6070.39418068735,13.98262464868755,6074.036973987219,116.52
6470.0,6124.0,6130.0200013234025,11.9946719955722,6134.193418988772,116.52
6492.0,6370.0,6375.485861876736,13.783839492660201,6379.032196779241,116.52
6580.0,6435.0,6440.581670459692,13.26501253401198,6444.323095589743,116.52
6425.0,6552.0,6557.117644858856,14.996531371192656,6560.416216492847,116.52
6625.0,6559.0,6565.383373102717,11.662710948871325,6570.184401798788,116.52
6510.0,6596.0,6602.09332323831,12.275552139990682,6606.208238256271,116.52
6423.0,6614.0,6619.437269272177,12.894489241424296,6623.113390709324,116.52
6583.0,6631.0,6636.198585546024,14.429873306626261,6639.643185209399,116.52
6499.0,6754.0,6760.222858093066,10.97108194681693,6764.5030115781865,116.52
6504.0,6902.0,6908.306756214905,11.806994701599082,6912.527013243599,116.52
6456.0,6968.0,6973.602234943591,12.85545377373567,6977.36557380203,116.52
6574.0,6995.0,7001.151108843127,11.46967975324442,7005.176191428535,116.52
6642.0,7009.0,7014.314469647225,13.766202257653529,7018.7876629871325,116.52
6621.0,7134.0,7139.5571452935355,13.893514815785572,7143.215062404919,116.52
