vehid,entry,mid,instspeed,exit,length
1436.0,190.00092510625223,208.0610162498189,10.522324487848437,226.44988784058347,402.27
1624.0,211.52988002020192,226.5408007116061,12.938919159209068,241.6608570009376,402.27
1851.0,358.30133841285704,372.34727330352894,13.625897449753188,388.2209682403446,402.27
1620.0,410.4569550124049,424.3264107956916,13.900145336460282,438.1332147054915,402.27
1839.0,439.66750465260355,455.2401371744718,12.345141433046019,471.6451406452053,402.27
1617.0,514.096849907284,531.0000427960841,11.57183656139203,548.8264843661872,402.27
1872.0,528.2313264219678,544.2398540642935,12.758328007660813,588.1319209410664,402.27
1842.0,703.9534118943315,718.293956788686,13.49593388842563,733.781738210938,402.27
1805.0,1258.7871079051822,1272.5244754390862,14.903343647273491,1308.495441562109,402.27
1441.0,1696.4201695446889,1711.1607964103946,13.680269088822627,1728.1528000411436,402.27
3827.0,1988.9788163150818,2005.052831677398,12.952112806929312,2028.5884840894707,402.27
3614.0,2040.398083626479,2058.031941765197,11.376618365602083,2076.455368401455,402.27
3629.0,2193.539997933567,2209.4206461166523,12.180776124515901,2225.0918455217447,402.27
3293.0,2253.511535447961,2271.4412624169813,11.126705879582694,2290.1597630200517,402.27
3188.0,2302.53424459336,2319.1056312974065,12.613659962915044,2336.092190520367,402.27
3874.0,2774.5596889107637,2793.35454727654,8.528719847649821,2843.359078601582,402.27
3196.0,2920.557357726502,2937.4011448747183,11.674011942910553,2953.6008189268127,402.27
3804.0,2959.2221889050934,2977.388863580866,11.507147411178957,2996.5054525436135,402.27
3621.0,3387.8728009480906,3407.296848467162,10.192486468976645,3427.391818773302,402.27
3450.0,3472.6486847930137,3491.1843912737145,9.762437232466446,3558.4558980433994,402.27
3437.0,3729.864179674702,3748.113636331286,10.886424878318458,3766.360072178232,402.27
5622.0,3998.1122598591473,4012.588825242566,13.37432765651645,4026.9306720999634,402.27
5835.0,4036.5023206774217,4052.491223522683,12.950482767322699,4069.5572523984074,402.27
5620.0,4455.498526374338,4469.058100733596,14.708513904951015,4482.654503216737,402.27
5448.0,4903.873282184599,4924.307202907249,9.896582712597537,4945.804898669546,402.27
5823.0,5023.133512704148,5037.015644584849,14.854414705052408,5088.453192944439,402.27
5810.0,5027.119653003731,5042.475401307468,13.654715182872186,5091.032678858366,402.27
5853.0,5037.587712544201,5058.04572639208,10.139957358952216,5093.041735743965,402.27
5640.0,5085.205928275584,5104.276092243557,11.20591011655807,5124.6412922887,402.27
5446.0,5179.7667027866355,5195.452574812345,13.058708537334978,5211.136141464341,402.27
5859.0,5212.176884073356,5223.676874193145,17.823891882273436,5237.106790996191,402.27
5889.0,5297.107180740371,5312.326746729018,12.564062769785394,5358.327686755415,402.27
5439.0,5350.541285458344,5369.336211691781,11.051220854099181,5388.021858666276,402.27
5854.0,5386.230905637388,5402.291055315363,13.03287628362989,5448.316990274279,402.27
5840.0,5415.100004820295,5429.612493348093,13.878485285238792,5458.628423002876,402.27
7815.0,5743.732272935038,5758.071889999967,13.87680742954066,5773.9359845251165,402.27
7346.0,5854.18818452347,5870.474281621215,12.48115762874183,5887.755385449762,402.27
7343.0,5915.9710850574675,5929.088039854009,15.117139215813284,5943.847436746179,402.27
7440.0,5931.293577045747,5949.353238750666,10.230015910133387,5988.510932499445,402.27
7809.0,6025.488030387927,6047.096859540462,9.50938899088449,6078.371810573444,402.27
7867.0,6029.258272247076,6049.06008453794,8.89392831788657,6080.868854983001,402.27
7890.0,6031.1893236424285,6051.075182932444,9.837478268376003,6082.98038704588,402.27
7631.0,6058.883462477566,6073.292949270623,13.530847075309877,6087.625700647744,402.27
7630.0,6249.575049358889,6266.4340261416055,12.511940176140822,6283.169284124014,402.27
7882.0,6841.999676902918,6855.608853833723,14.409161123913869,6870.759588449349,402.27
7436.0,7081.562964333841,7097.538837878622,11.037755320983983,7158.086052219041,402.27
7812.0,7105.403746672845,7121.08292831496,12.865287630761532,7160.813541466377,402.27
7842.0,7120.763918093156,7136.301219139989,12.389667718411472,7163.162871813138,402.27
7283.0,7284.299272568841,7300.168605287468,13.50169349050631,7316.702013656145,402.27
7625.0,7324.356113476481,7340.593721394583,12.43883006652636,7356.947920733571,402.27
7622.0,7326.086628369699,7342.418253992501,12.142889349976093,7358.675318857622,402.27
