vehid,entry,mid,instspeed,exit,length
741.0,252.47766027904774,253.16003455351833,12.91900203228392,253.94496777351435,22.37
747.0,263.5857873578026,264.37416074674104,11.732443602619213,265.2465666700229,22.37
748.0,348.78608067402337,349.50521010527183,12.779542049169258,350.29545439884095,22.37
461.0,512.7534756267344,513.440803352245,13.348149416417998,514.206882076539,22.37
1409.0,842.3581719035783,843.0374712496464,13.751364676402499,843.774892887641,22.37
1398.0,940.0309645432677,940.5968907245289,16.245887022752054,941.2307051288188,22.37
1000.0,1035.4785530621161,1036.2883383636347,11.111183248908516,1037.1891453564497,22.37
751.0,1039.1916332692313,1040.0839947846246,10.59347912344382,1041.0422353048407,22.37
59.0,1832.7529230557302,1833.4429486468755,13.384670074982282,1834.2080068995376,22.37
1559.0,1845.505107936198,1846.2267385104699,12.991883083392223,1847.0071962969587,22.37
1405.0,1929.2234615001785,1930.0135629073332,12.434971607752999,1930.8290495995595,22.37
2744.0,2052.664175165239,2053.385585334968,12.320511645292186,2054.2084257327824,22.37
2076.0,2120.62529444367,2121.393698417212,12.155571889918386,2122.2442742664534,22.37
1563.0,2123.4468117549036,2124.1582541949238,13.133336799808212,2124.9303773818115,22.37
2465.0,2133.638270753375,2134.393326877427,12.005306987678226,2135.244617763181,22.37
2769.0,2150.273012566607,2151.011826811991,12.129788669183748,2151.8478309783372,22.37
2748.0,2649.293382663504,2650.0705046671105,12.575133649996665,2650.8769019704373,22.37
3804.0,3204.6227578642515,3205.437651469114,11.251215278407912,3206.326810164774,22.37
3579.0,3381.529316814731,3382.3001312379915,11.540164813580077,3383.1717718301966,22.37
3830.0,3743.866454047619,3744.509470046573,14.37538850202442,3745.2152113821767,22.37
4744.0,3768.2658585671716,3769.021816809313,12.58466766773372,3769.8276031941487,22.37
3256.0,3829.5785119677194,3830.2817089174814,13.454208364505542,3831.0364676095683,22.37
3569.0,3833.030806716329,3833.6130727607783,15.789986195532672,3834.2465099269275,22.37
4460.0,4217.980845984254,4218.6090712575115,14.652467010458302,4219.321360702971,22.37
4748.0,4661.672639142969,4662.406525028016,12.670505917619979,4663.211455959702,22.37
4061.0,4815.531698216429,4816.145301076851,15.12209814046327,4816.815879575293,22.37
5239.0,5003.635419738228,5004.387924390144,12.33338781128409,5005.218364845941,22.37
5837.0,5197.248027888088,5198.11385896927,10.734069632027305,5199.060681852884,22.37
5009.0,5253.789617912908,5254.481299211111,13.090042957198229,5255.24354900887,22.37
5409.0,5265.831621523879,5266.485658043391,14.28927584297366,5267.20305587106,22.37
7006.0,5704.720524919631,5705.3949221678995,13.987962605277529,5706.123798898288,22.37
7237.0,5993.440629010907,5994.2425264857775,11.249758964686562,5995.135320098302,22.37
6732.0,6015.283096181253,6016.011946221336,12.216393239519947,6016.84202377905,22.37
7803.0,6175.672681980619,6176.364534260572,13.845164930969313,6177.096618116738,22.37
6055.0,6528.902969544108,6529.597225646695,13.21394622683488,6530.37283074314,22.37
6459.0,6648.561194577298,6649.183061462637,14.890706830438658,6649.864060288268,22.37
6760.0,6834.819454687884,6835.539388776903,12.7177247173729,6836.325187960364,22.37
7414.0,7431.671608348261,7432.451099882561,11.665516010705312,7433.34053914407,22.37
