vehid,entry,mid,instspeed,exit,length
272.0,111.39543376802227,114.50211623814488,13.918041934008597,118.83206093012892,94.58
721.0,216.5289661552901,220.00194622832507,13.58972583005838,228.25151790252133,94.58
1911.0,378.5835928298411,381.56351370237377,15.368656675886841,385.8144711668575,94.58
194.0,390.6573367154682,394.3181902347654,12.111164009008842,410.4017409253645,94.58
992.0,473.59906113340605,477.4123238955843,11.979769663148476,500.8922727042444,94.58
730.0,555.7735568918966,559.5671669064408,11.834630269782464,565.095342233216,94.58
695.0,557.569889849209,561.4038279822163,12.350816071225884,588.3827390850984,94.58
1779.0,837.8729292165939,842.2926831859108,10.793172265298342,860.5770940197785,94.58
994.0,839.9896499526751,844.2278069134935,11.781734754787166,862.8930501810843,94.58
1910.0,1035.5541891928308,1039.5408895291298,11.656854159370164,1043.5038231881135,94.58
962.0,1095.3675925341086,1099.0768983357304,11.888612133905642,1103.832759068008,94.58
710.0,1199.1909245567092,1203.066729416912,12.12561399694266,1218.4995160507117,94.58
1801.0,1206.5276205546002,1210.4884543470823,11.312894046957188,1223.0023410817985,94.58
1643.0,1209.3881404688116,1213.208590448551,9.442789495086853,1225.0050586928799,94.58
199.0,1373.5043647466362,1379.3161125533231,8.006368155716947,1398.6678784392004,94.58
973.0,1468.7134027928382,1473.050647933282,10.55609869874746,1488.5302780126963,94.58
966.0,1477.787313219793,1482.2006075704958,10.546709962662787,1493.4145395226046,94.58
961.0,1545.8655350086963,1549.4703877241802,12.91643774631567,1554.3061473313537,94.58
731.0,1559.833785194313,1563.5203294402036,12.661798852194845,1583.8220307604654,94.58
977.0,1725.0055886690677,1728.3427815705975,13.492523821443509,1732.9329287307214,94.58
1767.0,1913.3604287196003,1917.3322725005073,11.732750290989426,1939.9533239881425,94.58
1667.0,2004.9424101180364,2008.3970742685394,13.016082568550924,2030.8779982761803,94.58
2961.0,2184.3366081791455,2188.045068328013,11.631348898039963,2212.1473169740175,94.58
1792.0,2188.8411659377325,2192.44453868424,12.189454243852769,2215.009004355211,94.58
2726.0,2264.906551417705,2268.1817479886768,13.89808359681225,2272.9194446629594,94.58
2721.0,2289.3612880094433,2294.152287179227,9.333088739536622,2305.6834169203353,94.58
3776.0,2473.258555020161,2478.1863873327306,8.74620700466944,2483.2512809633645,94.58
2981.0,2567.641545086819,2571.4303836560507,11.454646662041696,2575.480443135626,94.58
2697.0,2737.786851285195,2741.3534252867275,11.866715449457226,2755.5023368373713,94.58
2292.0,2989.2522007612947,2992.386542895153,14.626258117614059,2996.7735387471243,94.58
3793.0,3001.4803044289224,3005.0964247943616,12.588225309313236,3020.5845754164257,94.58
2793.0,3004.826787446652,3008.058927534169,10.996689180685522,3022.8192600223233,94.58
2717.0,3103.963596306762,3107.5880639978727,12.870665781355205,3115.9372161733786,94.58
2297.0,3174.7287419606605,3179.1080192597024,10.419891585166582,3184.687093148634,94.58
