vehid,entry,mid,instspeed,exit,length
233.0,167.8072335493576,170.25605908526202,14.367322741946321,175.7029195566139,94.48
242.0,347.1865400153736,350.2421668254509,11.62090679973835,356.62879112421814,94.48
243.0,348.9818668165273,352.08462925520246,11.305914480275309,363.268709870391,94.48
1431.0,382.08300680195555,384.59374851089717,13.439668044986792,388.67619735222354,94.48
232.0,523.6012199121496,526.2454527875461,12.539896660309829,531.8401627299164,94.48
1591.0,549.1223984143572,551.4923852288371,14.603447074389432,555.2472100379678,94.48
239.0,701.1866686558913,703.2935572096658,15.146927105767647,708.711314464097,94.48
1434.0,724.6573650911301,727.4084350908889,13.72420321746182,731.5362295048936,94.48
1594.0,726.9304535703773,730.0040629650013,10.529361317257205,735.2539350451177,94.48
220.0,889.8403189963888,892.4278437964579,13.265443199758185,897.8849792188349,94.48
1599.0,1300.8701781472805,1303.4806712681607,12.59146551788465,1308.826238780719,94.48
1266.0,1354.5172764568565,1357.072648755625,14.097387015122429,1361.1693199141862,94.48
1264.0,1359.0070617010497,1361.3811682028681,14.560381763690325,1365.3239553229669,94.48
226.0,1431.8575546152601,1434.502585768656,12.418393686253502,1439.9810802975112,94.48
223.0,1433.598385545929,1436.2985260562955,12.30796325975177,1442.2963364149678,94.48
231.0,1514.647337042343,1517.2199419363824,13.453976300154537,1533.3219644279966,94.48
85.0,1715.0441353328665,1717.5332887671602,13.601727198248625,1721.6919254092213,94.48
2079.0,2144.4389899103962,2147.173663351114,11.582670747963675,2153.1828234810982,94.48
3269.0,2183.418623877831,2186.3218716873025,12.107468151741598,2191.151145021489,94.48
3266.0,2187.5152720345673,2190.0767797049552,13.468165475580086,2194.4204304902105,94.48
2234.0,2239.2816156565714,2242.411946314112,10.350006307001035,2248.6133283667345,94.48
3274.0,2723.2022092336774,2725.618366797808,13.922860408982219,2729.689124395605,94.48
3596.0,2727.32420986479,2730.013853126544,12.411855344864383,2734.5479286722416,94.48
2094.0,2772.7287280656365,2775.0554786470075,14.683454232693487,2780.8693280627867,94.48
2225.0,2784.3766396913948,2787.5074645835675,11.0128824619331,2793.8593116057896,94.48
2093.0,3064.7262666417405,3067.411036559407,12.702950743091035,3071.931323480378,94.48
2081.0,3084.4954763141736,3087.3122822847527,12.161107002056513,3092.0152987518504,94.48
2232.0,3141.552926707459,3144.288996154301,12.015143966899796,3150.0258478934393,94.48
3263.0,3260.096621480589,3262.4695418527754,13.777330615596902,3266.5555980567883,94.48
3423.0,3273.5892301240733,3276.1216129402997,13.227681647897482,3281.9985266520134,94.48
2240.0,3325.7202564718787,3328.133711332108,13.846616216852047,3333.365792097469,94.48
2230.0,3383.0374781176583,3385.528300760346,13.623797301614523,3391.2101878852163,94.48
2235.0,3387.8076004632576,3390.3112914744793,13.543617677762182,3423.031060820751,94.48
3264.0,3425.2365204033117,3428.0026761259446,12.98211849132355,3432.403494669718,94.48
2244.0,3590.8169220771233,3593.2037759134996,14.39920802532069,3598.712965677557,94.48
3424.0,3606.5392886375685,3609.465842021655,11.443419447756439,3614.299645181146,94.48
3593.0,3608.608799439318,3611.3611490405347,12.725807810409286,3616.1200599559456,94.48
3611.0,3624.2490857261996,3627.215134231102,11.391416048229619,3632.4189430394513,94.48
2092.0,3803.762928058906,3806.209273058707,13.794193396760075,3810.46641740613,94.48
5608.0,3964.7188055478173,3967.244623765821,14.365657092826567,3971.3019072526163,94.48
4078.0,4103.549418147953,4106.379779743212,12.041443974049104,4112.148835025201,94.48
4227.0,4310.8548139158565,4313.511361950702,12.299416830294657,4318.98346717198,94.48
5605.0,4530.675597344286,4533.092155051628,12.748811813265071,4537.496380183443,94.48
4239.0,4662.962328068762,4665.515512936466,13.200880201304454,4670.840802117099,94.48
5264.0,4686.925750932522,4689.495993359259,13.513118259046571,4693.655235335099,94.48
5272.0,4690.567301243096,4693.377448330903,11.365237477672222,4698.200594916495,94.48
4236.0,4756.554032142626,4759.000481735652,13.042820723215456,4765.36925630724,94.48
4232.0,4843.949732042011,4846.371526768672,13.434407390142963,4851.8654293957015,94.48
5424.0,4893.018697061422,4896.059959219906,11.448175310324512,4901.918413500409,94.48
4244.0,5122.675612307473,5125.357565060196,12.311571713395995,5130.366692550633,94.48
4231.0,5657.23338669852,5660.0611268412795,12.044278987061174,5665.846236014204,94.48
6077.0,5753.34500690764,5756.464315875282,10.461270421007326,5761.745856860016,94.48
6220.0,5755.122701208765,5758.296011547085,11.246707256847296,5763.628142699493,94.48
6238.0,6295.040347778342,6298.120421774661,11.244709921630937,6303.419461405761,94.48
7608.0,6307.582228143742,6311.079186506435,9.241242195561668,6317.293935924619,94.48
7434.0,6309.571519946451,6313.0446927109115,8.98021792358568,6319.31595264681,94.48
6093.0,6623.125684653889,6626.2134772851805,10.989504527055265,6632.729603359238,94.48
6244.0,6654.400570908791,6657.092956287567,12.819233572696213,6663.188447785628,94.48
7589.0,6767.641109691541,6771.383105611775,8.843080011602616,6777.678626118456,94.48
6242.0,6830.378786992051,6833.2518458383,11.567173288110514,6838.960589730821,94.48
6091.0,6832.248323806685,6835.067459079643,12.178817327178216,6843.256358429338,94.48
6084.0,6864.189155774947,6867.169055468376,11.742894109775447,6872.119557881552,94.48
6237.0,7012.828278919813,7016.005876119616,9.700555365290388,7021.651619726403,94.48
