vehid,entry,mid,instspeed,exit,length
1376.0,335.5712264817917,341.2357246088598,13.60723425298178,347.0272954030458,157.94
1219.0,338.2304397733263,344.49411291239056,12.527403081912828,350.5328855960879,157.94
1221.0,514.0004697960134,520.2802481419528,12.2678101999114,526.65685494364,157.94
1387.0,786.4384072432614,793.4323409980985,10.825691323348591,800.5251492627496,157.94
1529.0,1143.660779242253,1149.5805950420788,12.44523279294484,1155.550295810637,157.94
1217.0,1240.231914497151,1246.4942887058096,11.957160070063763,1252.844222746294,157.94
46.0,1505.5482399092302,1512.2391268915865,11.301351029274237,1519.1508604517296,157.94
30.0,1533.5419182837945,1540.499886975441,11.651389914357635,1548.4558110117305,157.94
3513.0,2137.391142273436,2143.2609782793756,12.588168464277697,2149.1863747448265,157.94
3519.0,2332.4479221645624,2339.341366692857,10.900065208081964,2347.1433762831207,157.94
3523.0,2765.523245876119,2772.334302818393,11.680562819497299,2779.158191983536,157.94
3373.0,2943.498372189344,2949.486108846209,12.498039805472713,2955.4430915846046,157.94
3390.0,3036.727109586009,3044.0564905912584,10.559389482966337,3051.3744715462926,157.94
3547.0,3575.6353489880244,3581.389362572008,12.754343741844245,3587.305724693942,157.94
3216.0,3666.0832234211584,3672.1477267248483,12.212521588766233,3678.4077030559556,157.94
2048.0,3783.7606661854884,3790.301273002152,12.922826150354094,3797.494207358685,157.94
4036.0,3785.9370579137594,3792.2175358292634,12.115031573748817,3828.1068973801416,157.94
5523.0,4207.790304789108,4214.564052028968,11.69565064975813,4221.466843968268,157.94
5526.0,4210.460783785601,4217.080032009343,12.05594045997096,4223.625354110226,157.94
5542.0,4294.371170639297,4300.485230801083,12.237475127405327,4306.526691865178,157.94
5383.0,4296.162217380265,4302.221960402845,12.228119172340339,4308.325901464843,157.94
5515.0,4567.706586954123,4573.568540152525,13.189854579179167,4579.416050317208,157.94
5212.0,4656.830355132279,4664.04767920766,10.345162000692165,4671.2736322874825,157.94
5537.0,4744.209911998181,4750.398493319421,12.184671881136586,4756.660703996029,157.94
4043.0,4773.795987696343,4780.438922638581,12.466542723182814,4787.690862567161,157.94
4041.0,4953.538624954526,4960.4275144493795,11.524855199245692,4967.85521601096,157.94
5519.0,5107.421513909031,5114.468822802728,10.744041371840718,5121.407699262776,157.94
5222.0,5375.736456453651,5381.604524779629,13.43695714721248,5387.683877538782,157.94
7213.0,5737.5228678431795,5744.258020755187,11.61297770643876,5750.89459099603,157.94
7372.0,5826.609910235848,5834.066946691044,10.419940671094633,5841.263019841427,157.94
7381.0,5913.39614503313,5919.224109080548,12.579996080028911,5925.143351870614,157.94
7379.0,6816.471949152482,6823.2537014292475,11.72839043854203,6829.829447254674,157.94
6045.0,6844.577689651014,6851.261202098144,12.041578689252857,6858.903758515143,157.94
7525.0,6978.3432631529895,6984.203606839916,13.375655336805375,6989.7823609931875,157.94
6036.0,7353.600233903273,7359.494397462865,12.944083385601644,7365.472065143391,157.94
7382.0,7446.640774342152,7454.227277699611,10.49696241379524,7461.608126553656,157.94
