vehid,entry,mid,instspeed,exit,length
1853.0,164.29149938135785,168.4884800644318,13.759151450451617,174.59474052861745,145.54
1816.0,320.59293442379993,325.5800921014755,11.985094279940418,332.5904799804838,145.54
1353.0,368.4214825544654,373.5175355316425,12.077209407215257,380.7555626729982,145.54
172.0,543.817033603595,548.4612014608967,13.007790249758939,554.836137692176,145.54
1815.0,591.0073927727576,595.4623986020181,12.866166604736561,602.0060525451538,145.54
1806.0,621.3192800460175,625.4796387406577,13.92280552911273,631.5720484498742,145.54
22.0,814.4025086079201,819.1389711362793,13.465574094605707,825.4895630788955,145.54
1761.0,904.5925117076716,909.1902241541828,13.597744868302916,915.214459890367,145.54
184.0,910.3473447522542,914.2037355263059,16.068028332191933,919.541213744262,145.54
1826.0,951.2624730142617,956.1222727000364,11.375702142463746,963.3548266779527,145.54
1344.0,994.4090291613807,999.5054440394621,11.949248243519346,1006.5901108863494,145.54
1192.0,996.6376374867225,1001.4965615595689,12.143943816804041,1008.3656494259793,145.54
1360.0,1100.3141451869315,1104.0329357074559,15.785141910799807,1109.2709411675237,145.54
1885.0,1128.2385947666069,1133.3590156849207,13.145242708821518,1139.727941900283,145.54
1510.0,1209.1418289227452,1214.435022382772,10.682879863158142,1222.0831955646356,145.54
1878.0,1310.3870116991293,1315.0966930747768,13.163272137415783,1321.5613037693577,145.54
1758.0,1353.9418971696282,1358.5624887224435,13.884914500572364,1364.5342528935823,145.54
1350.0,1460.9776934102358,1465.111139822172,13.884553748143292,1471.2635576089663,145.54
1840.0,1579.8074386763608,1585.0017022910704,11.267453965151546,1592.3136212874463,145.54
1189.0,1716.5934888145603,1721.1010409388218,12.94523795536822,1727.389271926376,145.54
1874.0,1775.327073805247,1780.4460380725004,11.81008214756199,1787.6796489606365,145.54
3868.0,2028.1133971351735,2033.323852214655,11.494254126201792,2040.2185274189626,145.54
187.0,2076.3446697637983,2081.191810476293,11.938726409457203,2088.18729098009,145.54
3364.0,2178.078698408402,2183.0556172633014,11.847881657676052,2190.150989367408,145.54
3193.0,2262.540625841091,2267.3382665715103,11.635372437863795,2274.3867529489003,145.54
3820.0,2298.016532156183,2303.3315493674127,11.831181266597863,2310.4126877200833,145.54
2173.0,2433.9332222105036,2438.237531142899,14.701051604547027,2444.1145374628636,145.54
3852.0,2597.9742105807127,2602.024863330071,14.430994665742515,2607.8668603175242,145.54
3354.0,2627.675577519013,2632.2653569643194,13.127445566845752,2638.8803124269452,145.54
3353.0,2631.62016375235,2637.101809531673,10.140018158622848,2645.0936756269257,145.54
2026.0,2794.088640728188,2799.1491623523652,12.15036452528466,2806.254400321584,145.54
3884.0,2930.1622061847906,2934.586821623194,15.921669865518593,2939.5597297184217,145.54
2170.0,2980.212014571082,2984.5575246850995,13.223106293826445,2990.77346851972,145.54
2004.0,3064.2421919558597,3069.340527053536,11.506913206853572,3076.4787368687353,145.54
2171.0,3066.1939077096695,3071.211885684408,12.544406377035136,3078.2497863163485,145.54
3503.0,3186.2909444822785,3190.2803558235073,14.730422105398398,3196.034288883708,145.54
3346.0,3244.4177673230356,3249.500459969878,11.268139403814585,3256.658702589106,145.54
3759.0,3377.9898230230765,3383.2955471593773,13.085191149566423,3389.573304573227,145.54
3889.0,3383.7083768909188,3388.098690536309,13.751314904222426,3394.3652033472267,145.54
3505.0,3525.3109955500386,3529.09963464323,15.616102303836916,3534.434323419013,145.54
3512.0,3616.9891670862885,3621.279003887365,13.645567770646487,3627.4894517582056,145.54
3348.0,3694.408562620999,3700.006748718886,9.86018392005173,3708.1208733580197,145.54
3510.0,3705.6800215040876,3709.468631728895,15.822448676529676,3714.895168389839,145.54
5811.0,3753.145574172353,3758.3874841420916,10.836751541673383,3766.054556866449,145.54
2179.0,3793.2790346964166,3797.2672603755545,14.740863910747755,3802.962654890276,145.54
5367.0,3964.485699417554,3970.4346438023567,9.50459691179914,3978.8922747702723,145.54
4010.0,4144.278678320198,4149.20532990782,11.868083449914248,4155.974349354212,145.54
5866.0,4277.798778019047,4283.031288713537,12.322115606136885,4289.875065903208,145.54
5751.0,4370.05570864807,4375.417851983256,11.275450133597657,4382.753733904005,145.54
5347.0,4414.230637660233,4419.461460787186,10.796366187992747,4426.7601924738165,145.54
5204.0,4419.425766420179,4424.504367106517,10.967843676587707,4431.78548795336,145.54
5506.0,4436.77999143617,4441.1923707443075,13.057036695012181,4447.554168016608,145.54
5883.0,4458.108921066095,4463.498023149621,11.705909134370195,4470.6341982665845,145.54
5365.0,4521.703056444071,4526.396284188166,12.024512958567918,4533.11062706649,145.54
5353.0,4703.833229034131,4708.374288148732,12.225596031204628,4714.9806833079765,145.54
5505.0,4878.052353402593,4883.0658361163705,11.159726403562932,4890.354261401014,145.54
5502.0,4989.081045237965,4993.6080278217105,13.202222105842173,5000.151724489618,145.54
4019.0,5134.369477146154,5139.4778849463655,12.076602089461721,5146.563246075209,145.54
5351.0,5149.967350269877,5155.285918386165,10.425560778151182,5162.9369366770925,145.54
5510.0,5237.686868560559,5242.42556880348,11.687427295995592,5249.391019360606,145.54
