vehid,entry,mid,instspeed,exit,length
1176.0,69.97558398933458,85.38330070685583,12.300302789957613,101.91864077962983,402.27
1166.0,80.75828280243923,97.49273852516743,11.50374201735883,114.84766793209721,402.27
1154.0,235.23788518598815,250.0407874883716,13.513298022913496,265.72865130790564,402.27
1118.0,415.1027419877837,428.09629443107764,15.353128473852882,441.9314642046942,402.27
933.0,467.9933698393302,482.26432769534625,14.501540247850237,497.13402162971215,402.27
1177.0,503.40187918823983,520.0685644604821,11.626246028246038,537.2287702402803,402.27
1087.0,593.9884568820895,614.3806343289855,9.946042550401414,634.7773016279497,402.27
693.0,597.8300029730168,616.3037016220738,9.969527854422342,637.063474491405,402.27
1186.0,679.3425185679532,699.0736857004615,9.462994207683662,719.7192227157783,402.27
1150.0,683.4879156415775,701.0397628882329,9.327553481645252,722.2487997493597,402.27
1149.0,686.8932267127522,703.1255687949968,11.425104581759717,724.852225092996,402.27
1950.0,740.6119843183644,756.3923279853037,12.097763370106208,773.0102214782946,402.27
658.0,784.556086977336,801.2601548026115,11.693786915986271,818.812082868757,402.27
661.0,786.389506399636,803.076292132766,11.731992933207742,821.1170264483952,402.27
683.0,1045.1564226785226,1060.4232242559585,12.663753883135069,1076.221633772502,402.27
1112.0,1141.1200236982472,1155.1506506054106,13.755543259553052,1171.687242858898,402.27
667.0,1319.228934253109,1333.1297113008184,14.672009316676014,1347.1959119616413,402.27
657.0,1403.7564458876711,1419.0326336757805,13.094541538942194,1435.5764870702064,402.27
922.0,1457.3669005236168,1474.5495211456193,11.546003103395197,1492.151778586213,402.27
675.0,1499.4028446180043,1514.1105832565297,13.282990373308794,1529.7396873400376,402.27
1169.0,1502.861007837509,1517.0555888573485,14.36565158399995,1532.263993537227,402.27
1172.0,1579.606397129962,1596.3765826213037,11.54974489534982,1613.2007080468422,402.27
1138.0,1583.5006991216922,1603.2953360816114,10.239689524403722,1624.8929388778572,402.27
1131.0,1671.0479568505168,1687.4347434192475,12.1152506757686,1704.998673813196,402.27
1145.0,1672.9770035530946,1689.275187670263,12.539060728697365,1707.754343153152,402.27
665.0,1765.2551893330317,1779.2340099255125,14.474452914387763,1794.1351447092172,402.27
1165.0,1767.199028817974,1784.0527710148106,11.720138671008382,1801.7132051015706,402.27
3123.0,1851.3353798838787,1868.4057459860105,12.163299303181564,1887.8185926211452,402.27
3126.0,2034.8894178193586,2053.5045003494033,11.283008436345318,2072.7573190232,402.27
3958.0,2090.5927358712574,2106.4103576722646,11.904091018536509,2123.475264258292,402.27
3129.0,2127.505245723473,2145.105828235453,11.958604074412907,2163.1256417541877,402.27
3171.0,2177.595381553256,2195.098659885798,11.643691677270276,2212.873932097619,402.27
2663.0,2215.2491320836,2227.242639303488,17.093518531441738,2240.164456392466,402.27
3150.0,2481.499879606691,2500.2804161246663,10.246903502480318,2519.9665151639692,402.27
3139.0,2489.58082898112,2504.279425027513,13.608497429789761,2522.6738198918315,402.27
3951.0,2813.135910442548,2827.582818572122,13.243714199929252,2843.069295620439,402.27
3183.0,3201.645901395517,3215.5803677602344,15.23233861760789,3230.1771250586467,402.27
3953.0,3350.5484643228556,3366.5289554245674,12.6803072765616,3383.598432197395,402.27
3176.0,3379.691542384217,3398.3941826222826,10.746704509976075,3417.5273658143046,402.27
3107.0,3381.6135044878774,3400.2508187140456,10.76875484978103,3429.756514395153,402.27
5150.0,3656.668899625154,3673.27684727476,12.353035008110455,3690.711353558172,402.27
5121.0,3658.4871404500636,3675.012398656037,11.875919097105772,3693.062238975177,402.27
5175.0,3665.973027488333,3681.3506241019572,13.03022139994876,3697.8193671582517,402.27
5174.0,3668.050297423718,3685.280137443655,11.312405432133197,3717.5085460641885,402.27
5098.0,3742.015703940837,3758.4967468824175,11.528848401241664,3775.89332976703,402.27
5180.0,3841.1495644470556,3856.033957937649,13.234832071791722,3873.2118585693215,402.27
4960.0,3963.2987902612404,3978.031890250935,14.574886916291538,3992.927397099494,402.27
4935.0,3989.3013362039965,4002.3965467154826,14.595970743659194,4016.6797104190546,402.27
5186.0,4195.179572310748,4212.137275267802,12.29723140649764,4239.196716773599,402.27
4959.0,4201.284878094517,4218.26774644029,11.848927786024872,4241.82425215255,402.27
5139.0,4371.327700652143,4388.093193453122,11.281369367797128,4414.146074213465,402.27
5127.0,4554.990592224697,4572.002697308955,10.01117887832082,4597.056828471912,402.27
5162.0,4650.785963650467,4664.4635560022425,15.026769674447493,4679.103785166321,402.27
5128.0,4742.920510659516,4757.106198349976,13.427718392681895,4772.083331336353,402.27
5149.0,4819.273330950613,4835.192028240846,12.605820807939407,4851.855030793018,402.27
5143.0,4821.8939685503665,4838.082267093672,12.385541878626462,4855.186415764483,402.27
5957.0,4884.848737555451,4899.317394698796,14.314047799526792,4914.2428735808535,402.27
5118.0,4924.978256054326,4940.0693323327505,13.107886089598626,4956.129998158382,402.27
5140.0,4927.082032160181,4944.421924583349,11.509520639370365,4962.097751060858,402.27
5153.0,5091.581884475703,5107.072194009127,13.260027717420073,5123.518464918521,402.27
7143.0,5457.227496995186,5477.329508133414,10.406492991960054,5497.750371518446,402.27
4658.0,5541.037270012699,5558.188542283257,12.125819336170995,5576.006410987913,402.27
7102.0,5635.21050770583,5651.222373514668,12.76665283709683,5667.943828111721,402.27
6685.0,5817.586980557009,5833.36471839192,12.65597530978422,5850.403181151654,402.27
7134.0,5821.316853105568,5836.404673898873,12.864349073225588,5856.05481768648,402.27
7149.0,5993.172585810364,6009.285720431892,12.22435020664358,6026.311927937277,402.27
7183.0,6171.799931957025,6193.095805132834,8.769604285051463,6214.565686150954,402.27
6672.0,6677.672420000785,6695.16287421749,11.105191971251916,6713.123829372009,402.27
6425.0,6722.598546824244,6739.215362235311,10.962229247732157,6758.244924368404,402.27
7930.0,6860.6058019447755,6876.595162786637,12.83052016025825,6893.142749040979,402.27
7146.0,7167.127909419715,7185.241451432644,11.6125268667814,7204.778799992128,402.27
