vehid,entry,mid,instspeed,exit,length
6.0,110.05442335202046,113.59188066259932,15.245871489657457,118.13879380643097,125.74
183.0,145.87918702777858,150.17473357552203,12.57729930177877,156.90946245866579,125.74
155.0,206.59092938669866,211.02301394409352,11.622665597142504,216.83403497065666,125.74
9.0,304.7050762685669,309.0854334673686,11.934216422589905,315.71177397828825,125.74
160.0,331.4742228552814,335.2451147581938,13.292727665570538,363.1673214044945,125.74
156.0,473.87544332133206,478.36790385576086,11.993277984693279,484.27925684811794,125.74
267.0,598.2286446950566,602.5789144232507,12.555387265771857,608.9068298955086,125.74
248.0,600.0773859751795,604.3487514133619,12.206159426865648,633.5130917038404,125.74
265.0,601.8539432201264,606.1497237888703,12.818461990825329,636.0383794234104,125.74
78.0,663.5768156316763,667.5987055027236,13.333328801431914,674.2037930274447,125.74
389.0,688.1115248638639,692.3010693906531,12.516195684304925,723.9706586923265,125.74
176.0,956.1625496467971,960.4714786599976,12.176077732560579,993.3224631410716,125.74
144.0,979.2135756736204,983.1135349709956,14.214235314558062,1000.8921609038922,125.74
186.0,1047.9885280380342,1052.4692393110204,12.458343586435559,1083.3091417255478,125.74
396.0,1147.2399537205981,1152.2426431455406,10.576079127220483,1184.1643270018371,125.74
399.0,1168.2047052569687,1172.3633889625207,8.305934209097156,1187.8002504556625,125.74
147.0,1204.464246787515,1208.2471686051472,14.005605899689833,1263.4734680896038,125.74
137.0,1250.797465496899,1255.5097064330603,11.33638329589689,1274.1972910128666,125.74
149.0,1296.2321367945246,1300.3932184035168,12.493987387329563,1306.8413020684927,125.74
181.0,1527.344457587053,1532.2801426068927,10.960460876260205,1538.431065524679,125.74
406.0,1610.5584199828704,1614.3174822082683,13.418365285381446,1625.8114998193228,125.74
139.0,1656.6876874494942,1661.392591709263,10.949126752731708,1668.7133630248125,125.74
140.0,1768.4208772913785,1773.044307118633,11.403560020913687,1803.4631034887702,125.74
188.0,1786.6544388102423,1791.2573598730228,12.175302398869,1806.0659179495049,125.74
92.0,1843.0910303191342,1848.000543184106,11.32905796281609,1893.5604572021823,125.74
23.0,1856.6019954083474,1861.2101296350554,10.914900305376168,1896.035877309105,125.74
99.0,1949.246576823692,1954.335248545542,10.46494900474099,1988.1364738475133,125.74
2025.0,2007.852652845352,2012.1448357568663,12.797771950703194,2017.6708389863663,125.74
2176.0,2050.897439516619,2055.422654499422,11.62046817703199,2075.854305833846,125.74
2185.0,2054.5573924551964,2059.090995149061,11.522654650520819,2079.9891377163954,125.74
2005.0,2102.982526352804,2107.0057166823194,13.375633919473747,2166.194319511578,125.74
2189.0,2222.0128985993842,2225.642735320165,14.486567610248217,2253.3359723520975,125.74
2142.0,2286.5209428812714,2291.256346143765,10.80312344586604,2343.2690139110355,125.74
2372.0,2400.073456446602,2404.1746373459064,12.896414354367591,2441.795555132997,125.74
