vehid,entry,mid,instspeed,exit,length
422.0,122.50267508639145,123.46716490968723,10.087755437065086,123.89846712209632,18.73
424.0,156.24042994104917,157.0083123520251,12.37119908675057,157.3600059273801,18.73
493.0,250.12845603176558,251.00405497095784,12.59389591844785,251.34952957757855,18.73
418.0,434.72413594690437,435.4015805520221,15.057915347658716,435.6905230210024,18.73
442.0,475.928157504713,476.6363218025303,14.0738226332656,476.94546817673313,18.73
438.0,594.4524963915974,595.1484067220098,14.245612092240243,595.4538250648704,18.73
427.0,600.8650226279813,601.5828118933094,13.932938080712939,601.8950842376667,18.73
443.0,1766.4158230269798,1767.228031914507,12.745302043897087,1767.5694025013527,18.73
2418.0,1931.5743993710794,1932.403889226019,11.573968642986252,1932.7798079253396,18.73
2436.0,2055.849690154153,2056.5604650033383,14.246603761540698,2056.865862086817,18.73
2443.0,2269.3651788320212,2270.132168514434,12.800511997406492,2270.472066734062,18.73
2444.0,2394.634266927832,2395.4433919684866,12.391652779065733,2395.794505037568,18.73
2415.0,2609.9264716296216,2610.635775948424,14.106079349655564,2610.9442153900577,18.73
2489.0,3406.2287005250587,3407.0617495261695,12.109586680404083,3407.4210409993693,18.73
2427.0,3564.7752050817107,3565.54290089229,13.22183787887441,3565.8719679462133,18.73
4471.0,3662.6135199229943,3663.291195687825,14.399273466898697,3663.5933547688546,18.73
4427.0,3730.143776409489,3731.0348119348964,10.963353760083754,3731.4316677997585,18.73
4409.0,3833.4881242557435,3834.198764379964,13.910712201730353,3834.511535658325,18.73
4424.0,4113.748143740755,4114.505416228413,13.258308836790771,4114.8335780846355,18.73
4407.0,4854.325392473087,4855.084777344523,12.667761724473062,4855.428237486329,18.73
4421.0,4889.2244740886545,4890.007055403276,12.023072895197695,4890.368932210992,18.73
6470.0,6143.209024840918,6144.052540126472,11.789178387190962,6144.421596484375,18.73
6492.0,6387.595202024385,6388.304940035167,13.943461493501642,6388.616976701262,18.73
6426.0,6458.404755479863,6459.107494924524,14.558711268800883,6459.406344950321,18.73
6425.0,6569.941183645304,6570.6437537136135,14.108963791179173,6570.9521300977785,18.73
6423.0,6631.637220020904,6632.387781959516,13.216913795896593,6632.716971610402,18.73
