vehid,entry,mid,instspeed,exit,length
1805.0,1311.4544929713768,1316.0071218248218,9.283230697275519,1324.046940175313,125.75
1855.0,1493.1718646015263,1496.5534984452638,12.273148291232026,1502.6654210510671,125.75
1825.0,1849.2494374826524,1853.026744988444,11.521368706894192,1859.6212961597532,125.75
3842.0,1939.29871426832,1943.0100826074956,12.818007313137784,1948.962578227939,125.75
3827.0,2031.657103767638,2035.1728580378342,12.254005050439062,2041.5364536260217,125.75
3824.0,2850.8644850963315,2854.554210737521,12.639713179016432,2861.266091737071,125.75
3847.0,3109.6070498968343,3113.5103309517135,11.57667403590083,3120.174337084315,125.75
3806.0,3378.959872132244,3383.0505247671013,9.755836309450896,3390.9436266170624,125.75
5821.0,4459.653145664079,4463.444823809195,12.46200052134385,4469.8931139492815,125.75
5810.0,5093.445069762873,5097.504928421768,10.431615615471795,5104.875685625021,125.75
7851.0,5726.661516520709,5730.183230103273,12.056413587365327,5736.708643650636,125.75
7815.0,5809.602030768999,5813.0020719975955,13.396060512127507,5818.714875365359,125.75
