vehid,entry,mid,instspeed,exit,length
385.0,139.1482939140899,143.37507794564084,13.19152288339118,146.94569737512353,96.12
194.0,318.4212368596044,322.4006000552556,12.162377651078371,326.06982041569415,96.12
336.0,320.40804026829693,324.26681843274935,12.287864414530311,327.87834279114674,96.12
356.0,538.9774873672125,542.2738291420452,13.739052395486421,546.9841477082083,96.12
328.0,889.5886610696119,893.2306652390955,12.159031365389989,898.2466945742432,96.12
349.0,1057.933846670458,1062.2138421361346,11.400378788997521,1066.3883806108702,96.12
392.0,1308.4333472690191,1312.5452942247894,12.618735964215455,1316.2308360271124,96.12
386.0,1507.4267324919704,1510.5776376331075,14.504142491785306,1513.7575860989227,96.12
2355.0,2143.2780047248243,2147.1215528322873,12.132514922951241,2150.851400304859,96.12
2284.0,2393.8143454513847,2397.5769454018246,12.393586447963887,2401.217472840403,96.12
2196.0,2748.953533638439,2753.2112630413517,11.177652643933405,2757.1312675919494,96.12
2333.0,2838.6911955243722,2842.6294555868963,14.682392192952111,2845.8699810121834,96.12
2286.0,3239.2020069445166,3242.5663792876944,13.87393125795635,3247.2329178232103,96.12
2317.0,3583.607054696293,3588.132534062075,10.668351867500952,3592.613314154508,96.12
4335.0,3918.953894516421,3923.1657319322067,11.564315271175944,3927.118780707302,96.12
4328.0,4099.02721955551,4103.106809252895,12.700817352642092,4106.841553635936,96.12
4281.0,4656.026071347581,4659.571722408994,13.42332483640959,4663.127564881889,96.12
4292.0,5176.984001135357,5180.346032918459,13.723457694792685,5183.646599439861,96.12
6313.0,5479.601026786779,5483.566950863157,12.196126485375494,5488.571599730614,96.12
6300.0,6528.6112346152995,6532.424271783607,13.853539013505793,6535.688468240677,96.12
6324.0,6568.961410053878,6572.280734969041,13.648908054375447,6576.743943007108,96.12
6299.0,6984.634469702656,6988.433447341305,11.621979271961191,6992.273726185459,96.12
