vehid,entry,mid,instspeed,exit,length
1534.0,138.88672921751657,143.2203439944193,11.189848989196559,147.36795195367742,98.71
1431.0,318.56258052242475,322.36707852694525,13.582265727015333,325.7385408394741,98.71
1394.0,320.49776643396274,324.2908804299261,13.59516795586884,327.73018315003696,98.71
1907.0,418.94952306636077,422.31181760481405,13.631815199501712,426.2200799347083,98.71
1393.0,420.85402548616224,424.57131378338164,12.63125856540024,428.3470568033301,98.71
1665.0,422.6020574500639,426.5167056902423,12.22135909552432,430.29045762596695,98.71
1576.0,616.0598849375773,620.0846897154871,11.913423022773586,625.0306862082971,98.71
1894.0,858.7792944389081,863.0939595859293,10.989217184506796,867.1683418158156,98.71
1572.0,887.7591629152556,891.0150613674082,14.489174574356797,895.7247092924662,98.71
1244.0,951.0319638083689,956.2125961263213,9.330320569788572,961.4248002192032,98.71
1898.0,1043.1031722565956,1047.3924637365558,11.336779883221055,1051.5394555366236,98.71
1589.0,1233.7648037771453,1237.4334480536859,13.149988885543257,1241.1268893399247,98.71
1430.0,1251.0062255182906,1256.0631710075506,8.910787414418124,1262.1165431329368,98.71
1260.0,1308.5587320766244,1312.5905702849675,13.016971825541493,1316.1685201432558,98.71
1397.0,1310.5856921506302,1314.4091889841159,12.747928151532562,1317.93352217485,98.71
1415.0,1399.0666061222087,1403.0069072643569,14.684613642955718,1406.2499599681348,98.71
1903.0,1401.2488134668831,1406.1329550397445,10.348748989491398,1410.855795016909,98.71
1423.0,1590.85326295091,1595.3602229962735,10.696851846673024,1599.7327264197756,98.71
1417.0,1668.990565331836,1673.4267398354991,11.595206883697287,1677.5770418194177,98.71
1527.0,1787.215435413405,1791.055080104468,11.743851122231726,1795.8154503568983,98.71
3257.0,1964.9151603299913,1968.506922051215,12.820774800445003,1972.0883310526328,98.71
1421.0,2031.1747127423666,2035.2593227520586,11.456386701244906,2039.2422013447945,98.71
3581.0,2118.4835518462987,2122.152007236403,15.47025445242229,2125.167875990419,98.71
3650.0,2124.63074149668,2128.569223515332,12.310600168295759,2132.4760809929076,98.71
3891.0,2134.1543904337555,2137.593214825538,13.077705169168444,2141.161085749625,98.71
3656.0,2298.463962399054,2302.3978110426006,13.88698339942664,2305.8437985235546,98.71
3559.0,2300.77750192807,2305.087317713677,10.921455768728917,2309.3240458689397,98.71
3537.0,2393.200686771209,2397.1401111829073,12.131109535633968,2401.0623762046266,98.71
3922.0,2396.908736138528,2401.2137190705466,10.492661190873475,2405.459016358953,98.71
3407.0,2420.595476931473,2425.3666478951573,10.989610153549611,2483.0137459762586,98.71
3410.0,2422.5639866435417,2427.339031784569,9.024233913161577,2484.939501129167,98.71
3917.0,2664.967606631487,2668.569025567758,12.044979546846518,2672.570335166022,98.71
3415.0,2687.421995181935,2691.0995450330483,12.451235429841331,2695.9501829479614,98.71
3528.0,2753.3096003648166,2757.313580533453,12.320063292228706,2761.3316674724,98.71
3566.0,2840.1169050118965,2844.38820527333,11.414861477795762,2848.5106816910425,98.71
3399.0,2842.53620137474,2846.4005109970058,12.474417376588018,2850.330730872511,98.71
3430.0,2960.309569918069,2964.325190138893,11.785531450860582,2969.5226912070707,98.71
3583.0,3023.2537462373803,3027.4785207754217,10.210164397905745,3031.7619295514937,98.71
3576.0,3038.5491490998297,3042.0274134009537,14.224200632245934,3045.5022738216144,98.71
3239.0,3139.891827420436,3144.181103971727,10.324033438892972,3149.796522822342,98.71
