vehid,entry,mid,instspeed,exit,length
531.0,197.39801808024532,201.52709553731583,14.871491781293228,205.6807492230503,124.99
1080.0,201.16884813312382,205.46021825510593,14.697008855011003,209.6517226110414,124.99
794.0,837.6167984420028,843.1801342604552,10.660520604506402,849.0058745927607,124.99
787.0,1908.3795208863917,1913.0600935730067,13.197344211220768,1917.6990871585933,124.99
3071.0,2180.3640247779817,2185.4606946555846,12.372808136942764,2190.562982857418,124.99
3076.0,2182.222374257781,2187.3076381202013,11.962579687703542,2192.3612751252062,124.99
2812.0,2905.909463139777,2912.2408748579055,9.63281661195284,2918.550550415042,124.99
2535.0,3260.8036562269176,3266.2032634381508,11.29332982631757,3271.521312659134,124.99
2801.0,3707.072168890862,3711.0375636142808,15.619963387693932,3714.9990724221398,124.99
4800.0,3799.515796909539,3804.354865015475,11.662996599867139,3809.3341339686376,124.99
5082.0,4266.734480391224,4271.435697660964,13.06665814833416,4276.050105683256,124.99
5895.0,4356.345199790191,4361.314330141709,11.669766733389867,4366.386097010617,124.99
4797.0,4522.584131553748,4527.219030498014,13.492856376225747,4531.979530387139,124.99
5892.0,4683.930728310951,4689.104586271113,12.46861141661055,4693.980999180383,124.99
4810.0,5059.70510370543,5064.4984693703855,12.089299752860187,5069.461569525532,124.99
4813.0,5242.287668743423,5248.028884679786,9.943197392691033,5253.896133061842,124.99
7906.0,5797.083315131261,5802.128125368772,12.517376480883852,5807.061933415533,124.99
6786.0,5967.249180553597,5973.42731922945,9.626734253459432,5979.946272573961,124.99
6814.0,6135.617249905997,6140.023708814582,13.499138709684207,6144.406286085468,124.99
6812.0,6587.896528658546,6592.412468878608,12.807922953467411,6597.075614897522,124.99
7079.0,6607.766895287356,6612.437091371044,12.170304993950772,6617.113507416406,124.99
