vehid,entry,mid,instspeed,exit,length
45.0,1309.0715023290286,1313.3604569090235,12.8009821260608,1319.9707264572526,117.95
42.0,1502.8688636205186,1506.5823627938723,12.938333746571926,1512.808140061937,117.95
1232.0,1507.1356777788951,1510.5757255003073,13.012323067107292,1533.5493231963,117.95
1223.0,1602.1713557949272,1606.3042400489787,12.00767215409459,1623.8178840091532,117.95
1231.0,1878.979728985992,1884.1500560010509,9.881268953974436,1892.4746194409527,117.95
3218.0,2138.293731551406,2142.0191261992686,13.555962238977497,2148.294852489997,117.95
3229.0,2500.128514191614,2503.4308203893565,14.474669906109286,2510.097136061748,117.95
3379.0,2595.3760953723017,2599.051055968789,13.348007173466696,2604.929455920571,117.95
3386.0,2861.278085189643,2865.1491060309168,12.434326371626522,2871.438005371149,117.95
3228.0,3130.9817158636247,3135.116257993601,11.65867559867009,3141.826349565549,117.95
3222.0,3397.0162060842463,3400.2452008607843,15.593498221720363,3405.764273348813,117.95
2045.0,3423.0099442571054,3427.4652972901536,13.642119079464218,3432.337408806921,117.95
2118.0,3443.1331298485634,3448.0848745979615,9.625129656747154,3454.839561206704,117.95
3221.0,3493.5389164762514,3498.4192134397663,9.844968135285296,3505.7956625241004,117.95
3387.0,3940.0819235010604,3944.23511136188,11.792044405310875,3951.239207571049,117.95
4042.0,3962.868749893865,3967.3529066373785,13.795880283090082,3972.2738717561574,117.95
4035.0,3965.212947655002,3969.2581490895795,12.791724262264475,3974.435504561813,117.95
3548.0,3967.8322792216454,3972.466460761571,12.50298597545209,3977.7430373203892,117.95
4047.0,4008.731928912709,4013.011811459792,12.497785344159267,4020.1533819283386,117.95
5217.0,4120.748787174173,4125.121200209433,10.74502829829634,4131.946502750817,117.95
5550.0,4232.9170994178985,4237.278780170166,13.36862268394533,4242.39690773729,117.95
5230.0,4930.296587260426,4934.021975904152,12.9227225184916,4940.476394119992,117.95
4027.0,5022.544431917238,5026.481468328433,11.908894850191697,5032.789625684442,117.95
5374.0,5202.754412207182,5206.3351766463265,13.00818350327637,5212.317821477126,117.95
5379.0,5660.061520608329,5664.281308573259,11.825374470966402,5670.2437978008875,117.95
6046.0,5765.389684336169,5770.189044359396,9.970442810039767,5776.750629516103,117.95
6029.0,5993.65236277182,5998.4117742977805,10.95529069931406,6005.652412788406,117.95
7377.0,6101.219256978979,6105.1146327698725,12.255573004380954,6123.537809813776,117.95
7368.0,6369.904128120718,6373.285134755623,14.40217683202079,6379.442397042051,117.95
7535.0,6483.169365396463,6487.340721959608,13.150324339253167,6492.379934092274,117.95
7519.0,6843.115926137676,6848.1511882759005,11.082120143180545,6854.423979366721,117.95
7380.0,7183.475350296166,7187.477871564965,12.362540015463452,7193.765967320841,117.95
7389.0,7536.80749545183,7540.008819129936,15.40373924164585,7546.041191677315,117.95
