vehid,entry,mid,instspeed,exit,length
1110.0,1004.3177028867872,1015.3196496191479,13.239963585958867,1037.9541763712896,249.89
1100.0,1007.3042253358543,1019.1592658490016,12.09776886490518,1040.3799611609206,249.89
1924.0,1084.0183209195282,1096.021897258196,12.39433989961507,1104.7338467165,249.89
1104.0,1622.056823561857,1632.3810187825165,13.19681834302813,1640.795127225275,249.89
3087.0,2793.543886507382,2807.1416194555445,11.205581939920563,2817.7581379626545,249.89
3104.0,2811.6759607093777,2821.4720027553067,14.3960909302271,2832.2456896361673,249.89
3089.0,3349.41324102784,3360.110538758128,12.615750153555561,3368.7515457251843,249.89
5112.0,4530.178616899517,4542.322438327328,12.283001949539036,4557.421020987057,249.89
4832.0,4987.298358931368,4998.209934083604,13.203676300400724,5006.168918481943,249.89
7091.0,5772.752137861943,5783.276925523404,13.061505530688056,5792.02055897424,249.89
7115.0,6051.799107689112,6064.397450720346,11.349320838978317,6075.183344927737,249.89
7096.0,6872.792417253212,6883.534462147645,13.505865721437681,6903.114745173884,249.89
