vehid,entry,mid,instspeed,exit,length
214.0,414.74333247095865,417.47979506480175,12.414588453491348,421.5033863805057,71.39
462.0,700.7926326426182,703.5080460453453,11.997021248447973,707.687020878774,71.39
54.0,1680.2323008831215,1683.296628241854,10.542161376433908,1687.0602654039687,71.39
74.0,1944.397782341375,1947.0773371648693,11.935556828307018,1950.8289691176683,71.39
2216.0,2588.520316217568,2591.2302108076537,12.584319305022188,2594.8950174571914,71.39
2215.0,2670.5668702284456,2673.2756180660235,11.7672475839429,2676.908462746961,71.39
2224.0,3178.1008510455727,3181.4570070363156,10.079782501327532,3184.7227760677224,71.39
2464.0,3400.7794445653326,3403.3523825886828,12.508696473304914,3406.974657905853,71.39
4458.0,4119.433409785927,4122.261294855989,12.68281869867154,4143.3123301354435,71.39
4068.0,4647.560772426583,4650.424360788969,12.072701380403334,4654.406091258123,71.39
4459.0,5067.844263503904,5071.122726519317,9.942464796215878,5074.397349871844,71.39
4464.0,5220.712787418509,5224.076235514504,12.586227923973034,5226.730997327081,71.39
4207.0,5277.0,5280.589785695793,12.736895450793112,5284.419569665805,71.39
6066.0,5726.457459209846,5729.326139270726,11.916832293004601,5733.6984805063075,71.39
6049.0,5816.480947769134,5819.320379051478,11.846219697242065,5822.917479762131,71.39
6067.0,6080.653579653204,6083.13209024647,13.082007805533923,6086.78634733197,71.39
6211.0,6627.379625737361,6630.30782476029,11.573635154875303,6634.4874181328905,71.39
6048.0,6813.169161413981,6816.400713187384,10.95882468277594,6820.568013630565,71.39
6214.0,6861.35904174756,6863.563793637859,14.979896963594513,6865.841260917962,71.39
6070.0,6888.913654390648,6891.318655536116,14.299758991312014,6894.810061404242,71.39
6212.0,7021.683615065009,7026.209295545733,10.483312602900675,7029.431767231685,71.39
