vehid,entry,mid,instspeed,exit,length
1438.0,383.31705413578055,393.3443564441446,11.46133521381613,403.80206103841937,234.97
1446.0,1211.0367057270857,1220.5207285584854,13.240591555474175,1230.8467207182825,234.97
1448.0,1465.7391334505369,1475.3425887637047,12.648292025647187,1484.0508831893346,234.97
1430.0,1547.2250908871595,1556.092310851371,12.873251974213865,1565.9841378161389,234.97
1454.0,1819.0880116899098,1829.4566614373937,11.778814353860435,1840.6452045561232,234.97
1345.0,1873.997589346441,1883.3551488442922,13.820784391503894,1891.3709512172204,234.97
1207.0,1940.080452766201,1950.1178983126356,12.334076912118057,1959.3553289009365,234.97
3441.0,2213.9709985642717,2223.221417451003,13.832258951930424,2231.415013476969,234.97
3450.0,2915.660292145538,2924.2818753143515,13.946578572711143,2933.5890218331574,234.97
3285.0,3105.525543910429,3114.3641989661364,13.854348801265944,3122.593452899526,234.97
3443.0,3372.1828521842976,3381.5424496329265,11.381702813923596,3391.17849299905,234.97
3208.0,3381.0837336724962,3390.1127587184506,12.667983862070571,3400.361969463802,234.97
3439.0,3460.8896152669695,3470.2238421165343,13.300774056599055,3479.8810866927174,234.97
3292.0,3640.4297304187494,3648.163990841063,15.821948870114003,3655.3327840114284,234.97
5449.0,4458.216539749,4469.307177153609,11.04097453697703,4479.605052421384,234.97
5447.0,4662.284665466264,4672.20025895801,12.552502009758415,4681.070292512172,234.97
5365.0,4729.792840842013,4740.097232163684,11.613479426361305,4749.604314222131,234.97
7450.0,5622.529999251227,5632.0271227683015,11.756804621152398,5681.222988085761,234.97
7435.0,6500.362636539714,6509.337633975929,13.312304275948327,6517.888346219292,234.97
7357.0,6505.817810429926,6514.074588222378,14.367985218888808,6521.963785010265,234.97
7443.0,7064.578337720848,7075.273531055779,10.436441388604864,7086.69331881067,234.97
7292.0,7132.772337105832,7146.071696890373,9.069245794307546,7159.821776156742,234.97
7439.0,7245.715435518478,7255.2571244311175,12.794516277690533,7263.740942259421,234.97
