vehid,entry,mid,instspeed,exit,length
661.0,63.81804727080303,65.32639003284395,10.388853010824585,66.9615800097856,39.56
691.0,77.37392960789553,78.59062038924777,13.956025300304175,79.87813614825443,39.56
930.0,174.723520486738,176.15128969693126,11.732835211910663,177.74788148818882,39.56
409.0,229.52961997967745,230.6095449008682,15.406079229336516,231.8365755596183,39.56
685.0,277.9637527209833,279.49918486110573,10.722546791035045,281.2426499582859,39.56
423.0,303.87408279296005,305.39054027974197,11.208069706685462,307.00365271732625,39.56
937.0,336.0,338.3910750342,11.385964321276342,339.9777987910418,39.56
949.0,354.7201471443349,356.10356861989914,11.818892344364832,357.61063042992794,39.56
1049.0,530.5208666204643,532.1430049444699,12.824512326101386,533.5226013806073,39.56
672.0,547.0284438275934,548.3329406688983,12.673413189719117,549.7707858899162,39.56
662.0,605.0,607.3200837522206,11.763906637955342,608.8893005083992,39.56
407.0,963.0,965.3233628891392,11.64295659365662,966.8574191709956,39.56
1052.0,995.7039885278409,997.2573198842879,12.180254612038638,998.6867107482935,39.56
684.0,1058.8825536384882,1060.27549611284,11.14825513085196,1061.8350237700197,39.56
657.0,1143.4720381568045,1144.5796306403024,15.826673579657784,1145.7163472145846,39.56
956.0,1166.0205254342889,1167.525415332855,10.65150747117305,1169.1359670325448,39.56
664.0,1324.0,1326.1451958539844,12.566789328867667,1327.572052975458,39.56
936.0,1327.0,1329.4391073090956,12.144822326085226,1330.9321732195301,39.56
923.0,1332.6809460845702,1334.1057731207518,11.640685051332019,1335.6270459284908,39.56
943.0,1598.1245869342044,1599.3681223567835,14.155574714497984,1600.6324869539492,39.56
417.0,1739.19661338468,1740.3029883007491,14.896445213072022,1741.516752432907,39.56
2679.0,2022.6058974807675,2024.1143899564345,12.340970131262365,2025.5700706650453,39.56
2953.0,2316.8037200414956,2318.060170139915,13.382738409456639,2319.3859368022027,39.56
2432.0,2319.0,2321.329943315361,10.338612097445031,2322.993848193344,39.56
2674.0,2344.0,2346.0163603520396,12.861409226738115,2347.4044523391826,39.56
2417.0,2391.241937620517,2392.466997820962,13.60333438039702,2393.759912827053,39.56
2667.0,2405.139724986068,2406.4579529456064,12.524528228894956,2407.904917626812,39.56
2935.0,2409.1111113391253,2410.3590127384095,14.008619348945397,2411.668881022031,39.56
2669.0,2509.0,2511.189778086267,13.043754777488749,2512.610038193038,39.56
2924.0,2616.0,2618.1196399648265,13.89710559192369,2619.436517672461,39.56
2695.0,2760.6472962730936,2762.2674329079855,12.104499950073752,2763.7129430164287,39.56
2671.0,3335.716543585268,3337.093844307798,10.964979344161673,3338.729904532442,39.56
2662.0,3501.0,3503.310640282051,11.432689350582145,3504.871430113803,39.56
2163.0,3650.612963683547,3652.0296288892696,11.254423421567797,3653.6255452892206,39.56
4673.0,3862.0,3864.167176125863,12.438939360912615,3865.611531262949,39.56
4679.0,3931.68945737002,3933.010154238901,12.92808139304632,3934.410519406367,39.56
4688.0,4056.8329530422816,4058.1833361780677,12.242552268983168,4059.641549899278,39.56
4665.0,4292.0,4294.070893296915,12.80816993223794,4295.499079767108,39.56
4677.0,4298.500701156513,4300.020723633312,13.858012937101972,4301.333365647003,39.56
4685.0,4306.153559686125,4307.421457028425,14.239790028307581,4308.652862800363,39.56
4435.0,4355.946129686432,4357.515251280727,10.673654764716547,4359.1951352536,39.56
4656.0,4415.7558376886,4417.211917795493,11.878496776824047,4418.728155456275,39.56
4944.0,4569.177482220354,4572.1129855078725,9.038194710696143,4573.95922308276,39.56
4416.0,4730.676133690283,4732.040575423688,12.311425437336949,4733.492551670265,39.56
4678.0,4741.0,4743.0643913196745,13.069191592531658,4744.401846289254,39.56
4422.0,4908.348295198372,4909.406879208499,15.592806553419694,4910.537222642203,39.56
4432.0,5091.353529146072,5092.494711190191,14.611439805677511,5093.763470288925,39.56
4661.0,5112.0,5114.004426197908,14.608167160526087,5115.247553731481,39.56
4942.0,5115.752784339401,5117.296447978326,11.6492962148512,5118.9208263861365,39.56
4676.0,5316.125861142889,5317.375253284249,13.494690584198711,5318.687229078878,39.56
4941.0,5381.02438797052,5382.246292226046,14.241914084529064,5383.541876185209,39.56
