vehid,entry,mid,instspeed,exit,length
829.0,203.91028933520965,216.3865115127884,10.825541566545503,225.28582286048874,228.84
309.0,318.04408571412534,330.15287619123006,12.308874599495468,337.7603510608409,228.84
848.0,322.2708275308912,333.17476999436514,12.881846444899182,340.29580468441145,228.84
606.0,324.1864650962171,336.04905281141583,11.535326924547327,344.08943450967286,228.84
577.0,413.8491723124589,425.4828996588599,11.570475673025665,433.2307480690559,228.84
846.0,415.7602252193781,427.395134532107,11.06897133986621,435.02920228430156,228.84
840.0,470.4344384394804,480.2017044151622,14.282858487259189,488.60268680417715,228.84
596.0,498.01468570358384,509.2764600722555,12.413603219053098,516.4235179657477,228.84
837.0,558.7466551954782,567.6658095406734,15.419193176568745,574.8648469640067,228.84
322.0,587.9814930091112,599.4466855313726,12.949589415155906,606.5907932680202,228.84
565.0,590.0266791590102,601.1403687317564,12.367923982204765,608.350618722106,228.84
306.0,677.8145037960302,689.0790460842378,13.062850546744937,696.3024055186602,228.84
597.0,682.6778296821483,694.2324875539273,11.420197707615907,701.7875481909608,228.84
585.0,768.1399043489225,781.3940415052253,10.069349817068312,790.1331013683221,228.84
572.0,770.622122406697,783.2617279892156,10.652533197767921,792.0169462224903,228.84
563.0,775.066719305173,787.1214879888561,11.011677719903009,795.9276959734414,228.84
580.0,860.2877358036072,871.255788795534,12.071590209299,878.2771881847231,228.84
582.0,862.6425931106863,874.4349836210954,11.102539945607164,882.2844846084193,228.84
821.0,1040.5413733267733,1050.418207820367,14.835369729230722,1056.5868134025354,228.84
849.0,1044.5873862938033,1055.5377212733915,11.670966148736426,1062.7882919104302,228.84
824.0,1046.5491063834515,1058.0371898667172,12.332709454766874,1065.6694200355407,228.84
584.0,1130.6208489334986,1142.48373475169,12.314872554108796,1150.1474244125004,228.84
587.0,1217.7953421047391,1230.2256515600695,11.675368160055505,1238.0921671724875,228.84
557.0,1316.7144281821675,1328.010677868094,11.472815316395842,1335.6364532669286,228.84
579.0,1320.834338605898,1332.5754430612287,11.97412561421544,1340.3027426599574,228.84
564.0,1322.6737282240433,1334.3776997278794,11.0499777243379,1342.1481271813516,228.84
307.0,1398.3398686052592,1409.5495689054596,12.763038454027303,1416.5814910756087,228.84
578.0,1402.8680566843423,1415.140157310086,9.514896228748974,1423.7248247670232,228.84
576.0,1406.9013967062483,1420.3342834209461,9.934226256708088,1429.2409902434288,228.84
844.0,1488.1507017050458,1499.509680518194,12.441220390015985,1506.4119934777527,228.84
831.0,1494.5719828788094,1506.4170164151951,10.844936877953474,1514.6194093844772,228.84
574.0,1580.5280108407785,1591.108940858385,13.64566662403511,1597.9447646287097,228.84
820.0,1713.6490403423982,1723.5465892422662,15.31832694204398,1730.819858926383,228.84
827.0,1762.6365068183875,1775.2545640191026,10.647512045632265,1783.8729309912255,228.84
304.0,1848.261503381028,1859.4017958895836,13.563266622285576,1866.2036918479453,228.84
612.0,1854.4628646956694,1865.5562373654818,12.49442471482279,1872.9864938089377,228.84
316.0,1940.659614569036,1952.1778986446425,12.332610295596691,1959.4749340470962,228.84
