vehid,entry,mid,instspeed,exit,length
1068.0,72.84007225002924,78.00372105985501,14.242779568186567,82.50770058249405,147.87
1804.0,177.22010259873556,184.48970143290038,10.440259145193943,190.90091200455083,147.87
1777.0,243.03919167867323,249.08174069618232,13.15515606549129,254.32142630572383,147.87
1909.0,321.07869449372265,327.1141669220029,12.00227416353028,332.4067702756303,147.87
1072.0,334.5853789973683,341.01018315936454,12.143929910265854,346.4940609916024,147.87
1779.0,373.40821253763744,380.1924655023985,11.41854468842763,385.88850212103364,147.87
1911.0,376.1148023911297,382.1252815041818,10.950987537153425,387.66007381533944,147.87
1898.0,377.99812640599197,384.07254336198116,12.052225894147815,389.52250740869044,147.87
966.0,381.978916594548,387.2211723943259,14.7830385119718,391.73398029987464,147.87
1803.0,438.7791599537297,445.1224600132025,12.983336467834166,450.7246114286016,147.87
1769.0,569.2625467321091,575.0018177307752,13.631182538072089,579.7774119448786,147.87
1067.0,577.1952450740471,583.0109210495064,14.830838760407321,587.5469209912773,147.87
1916.0,635.0299111276286,641.0688037861412,12.316488848587767,646.2801035029685,147.87
1080.0,655.0105636586619,661.2412989567122,12.382747782801314,666.5357083675779,147.87
1061.0,701.3375523872477,708.009120571314,11.650269370781505,713.6968815764103,147.87
978.0,712.7076076998375,720.410310603531,9.315423074970361,727.1595764446901,147.87
1786.0,716.8355994297889,723.4077231556769,12.167729718400425,729.1591859223593,147.87
1797.0,971.0460448653602,978.0504018324083,11.241683216740162,984.0208318747968,147.87
1811.0,1037.0408150910384,1043.132788299521,13.827134340668534,1047.9636196428858,147.87
1062.0,1044.237006619027,1050.2068019344954,12.259770164889748,1055.35412436171,147.87
1926.0,1051.4974452128406,1057.4599678249608,13.458254925975575,1062.5320082282308,147.87
1922.0,1099.2762210033566,1106.118935839914,10.954641504149924,1111.919905907451,147.87
1920.0,1101.6611908660184,1108.116298876558,11.949533366151902,1113.813235541499,147.87
1056.0,1303.1929281583364,1309.1841130530481,12.172380994132274,1314.488973887399,147.87
965.0,1306.893890726754,1313.3001430293682,11.723664324635656,1318.9278972317477,147.87
1771.0,1365.140632441492,1372.1092263382475,11.216914308098666,1378.0944429834249,147.87
1840.0,1377.2731221800468,1384.4073811424907,11.159765453508436,1390.3499172446977,147.87
1774.0,1433.1479850545816,1439.14275191225,12.783203664859668,1444.269350176083,147.87
1076.0,1502.4129954190648,1508.192935951614,12.726973738483421,1513.253246070878,147.87
990.0,1504.541991649278,1510.039713397943,13.446340214656178,1515.003119591423,147.87
1904.0,1512.8704645653966,1519.22107029617,13.192386421309608,1524.363652150453,147.87
1923.0,1629.2598131889627,1636.4348224113562,10.48541896971675,1642.3913499098298,147.87
1910.0,1631.2212047911253,1638.3985311513247,11.791526447916949,1644.216969131183,147.87
1074.0,1674.5479783876096,1681.3644739550919,11.89428962199087,1687.0983667207367,147.87
1792.0,1701.0999141902305,1707.2024270259403,13.069129655443115,1712.4110802131208,147.87
1778.0,1759.7125017381873,1766.382157411218,11.672595774705009,1771.9783169929538,147.87
968.0,1828.0499246312886,1835.1661761239209,11.070881045034845,1841.5305514897575,147.87
3818.0,1965.6569245907415,1972.1343981071316,11.303730022375705,1977.9293085786383,147.87
3907.0,2095.541930977241,2101.2578852861466,13.399325278270277,2106.254113405399,147.87
2981.0,2102.1906912744366,2107.3785948000113,15.661493126399323,2111.634375465706,147.87
3901.0,2159.533561427532,2166.2055694119854,11.832234528494476,2171.8227788257336,147.87
3079.0,2182.5097251962857,2188.3366094743337,13.802855492715626,2193.111640780111,147.87
3906.0,2230.666981023808,2237.1454341303356,12.46680943582133,2242.6479568532363,147.87
2974.0,2289.186697629103,2294.3947464904986,15.440150051822465,2298.6226237860797,147.87
2988.0,2292.922461886935,2299.4899471656854,11.971742066931013,2305.0126248862575,147.87
3053.0,2294.888975172943,2301.3308750771143,12.357501172698699,2306.8550842989443,147.87
3061.0,2487.5367045608214,2493.065036308015,14.056808510215568,2497.637861600059,147.87
3832.0,2493.817298845541,2501.4812097106064,9.773482265880594,2508.11258832035,147.87
3073.0,2651.5406685860708,2658.19398702443,11.050479163561803,2664.0682306163567,147.87
3892.0,2682.041654549945,2688.442734089356,12.507516950360657,2693.791319072358,147.87
3071.0,2692.294963424252,2700.4627780039273,9.94047021513151,2707.37121909628,147.87
3787.0,2697.6560119524415,2704.4699612782524,11.889412261780732,2710.198956975349,147.87
3055.0,2755.9249291705983,2762.3180851810976,11.76601823640152,2767.7871967235915,147.87
3910.0,2814.9081715960283,2822.0900779092262,10.685591906979097,2828.18759598913,147.87
3069.0,2820.34177924167,2826.15356386206,13.113710529327848,2831.063344881842,147.87
3070.0,2866.1024738948286,2872.138289477949,12.99825947625403,2877.3762859377393,147.87
2992.0,2949.724316734734,2955.2906508208944,13.92020515956457,2959.904572658388,147.87
3779.0,2961.4571407064896,2967.5742419014073,13.654729987638973,2972.563856716692,147.87
3770.0,3030.2952239265132,3036.489418273742,12.817056128763785,3041.6521398363943,147.87
3019.0,3154.5033861304687,3161.348711090518,11.344615366598228,3167.0982203591057,147.87
3769.0,3159.7155102408374,3165.4166462204403,13.343126685715188,3170.21416302602,147.87
3797.0,3163.5650662413414,3170.150060226469,12.85642823692873,3175.644468200921,147.87
3777.0,3209.3345169973277,3216.4040989833197,10.961602930918264,3222.6223400869503,147.87
2982.0,3213.019708574811,3220.275583132515,10.818100430071166,3226.4772613810387,147.87
3004.0,3219.329246349814,3226.3370749667743,10.490726307538903,3232.4244216279662,147.87
2963.0,3223.1210791784965,3230.1194691726782,9.764721064472221,3236.27109418279,147.87
2989.0,3279.3763515162213,3285.0002688745394,13.405137765668126,3289.7151683945594,147.87
3836.0,3340.9344247728395,3348.05169025098,11.242085224738817,3354.2197066899253,147.87
2987.0,3418.091264933573,3424.3552753674376,12.367390904430415,3429.892223399953,147.87
3764.0,3423.6493975981593,3429.415467315454,14.0867489963431,3434.5114034078338,147.87
3080.0,3474.583044066727,3480.560914706632,12.920320665658906,3485.5247235301144,147.87
3899.0,3539.0600506655533,3546.4000619636304,10.468037434455109,3552.617469081478,147.87
3826.0,3541.0258942158684,3548.2534995322835,11.490364690481083,3554.473736887885,147.87
3068.0,3585.804590540598,3593.434388002094,10.37698432400932,3599.8871207939233,147.87
3063.0,3625.645001011737,3632.156418255362,11.855726344787179,3637.6282897015044,147.87
5071.0,3636.7589467262524,3642.1925702545086,14.17176449736702,3646.8198409015927,147.87
3074.0,3673.5393019992757,3679.0128900847617,15.649899514560406,3683.28226453826,147.87
5079.0,3741.1217019698256,3747.228850663792,13.195779494426242,3752.442484203963,147.87
5081.0,3743.1813938762825,3749.4274430804976,11.758870626651516,3754.8724736756017,147.87
4965.0,3745.141529562114,3751.167685247048,11.935018194451638,3756.6445522211247,147.87
5077.0,3807.733902795925,3814.157465131812,12.355423609321342,3819.672405404904,147.87
4981.0,3813.8871961233717,3821.386857459567,9.697591188940207,3827.7275892994953,147.87
5766.0,3871.0918959985197,3877.1753429321075,13.273472879087143,3882.3844608299914,147.87
5774.0,3873.6720975205,3879.596013296522,13.310848714723893,3884.707308529088,147.87
5764.0,3875.3525895744683,3881.336051896796,13.10911099579637,3886.4040981272597,147.87
5070.0,3950.5287936848704,3956.5884724608836,13.432303100566358,3961.4769218523156,147.87
4979.0,4001.083927981346,4006.595324745809,15.34138731080214,4010.9579859795595,147.87
5907.0,4019.740162378591,4026.4695895800846,11.675342407925447,4032.3796689986225,147.87
5888.0,4137.070613931988,4143.360544640964,12.088767215680637,4148.8103395680455,147.87
5763.0,4214.621233391327,4221.310319932917,11.413136940912679,4226.809414665222,147.87
4975.0,4348.674842646846,4354.589420122157,12.88256425991876,4359.856692859544,147.87
5898.0,4399.519024971925,4407.180414467588,9.440212967834356,4413.651768813631,147.87
5795.0,4463.587581531129,4471.445636330406,10.18820431425572,4478.134208193252,147.87
4969.0,4465.5486826341385,4473.37114727601,9.268125019239132,4479.981651917566,147.87
5060.0,4469.403038255596,4477.336858839831,9.670842466888947,4484.106516230293,147.87
4973.0,4473.254467447613,4479.511134588938,11.389913759881797,4486.058188883298,147.87
5767.0,4475.059180594694,4481.422770163666,10.821852796858508,4488.093559043809,147.87
5057.0,4533.547236243158,4540.421010147032,10.538055888669707,4546.30326277984,147.87
5789.0,4597.129703072217,4603.225909849876,13.049857731702168,4608.365314996854,147.87
4980.0,4729.50376082563,4736.092600949169,11.64160461842239,4741.642259514121,147.87
5797.0,4740.8520214932305,4747.317634169641,11.829601741574963,4752.876848888242,147.87
5785.0,4859.346942697423,4866.365071721396,11.425719966119258,4872.217546279627,147.87
5068.0,4927.724471088185,4934.044915696582,12.609774174736016,4939.498080887341,147.87
4991.0,4998.748399031691,5005.384354655014,11.673543593719735,5011.40479755893,147.87
5900.0,5190.894987077077,5197.330693642097,12.509204637609288,5202.757736845242,147.87
5912.0,5199.031901406174,5206.44031134604,11.179636621889367,5212.684552518062,147.87
5768.0,5255.659000163913,5261.277598146313,14.582099453292786,5266.00405423622,147.87
5062.0,5259.481942470341,5264.395247601771,15.247160151654573,5268.582830620892,147.87
5059.0,5261.3675748155565,5267.214220891001,13.362255993586693,5272.283959319023,147.87
5058.0,5353.039804745203,5359.033955813194,13.201818570885358,5364.129470483744,147.87
5791.0,5455.2126466338395,5461.4049195059215,12.1912989896255,5466.759050076192,147.87
6961.0,5524.433565022439,5532.200680337065,10.08091009399912,5538.785799167357,147.87
6989.0,5527.685089237872,5534.281074644158,11.389443020120181,5540.711120170359,147.87
5889.0,5541.307575020075,5547.363380527587,12.85095927515844,5552.51619858882,147.87
7059.0,5614.655451922866,5620.329742035714,14.673289648650123,5624.751280558362,147.87
7019.0,5719.392714639632,5727.0481779023,9.94932665422935,5733.569614998822,147.87
