vehid,entry,mid,instspeed,exit,length
1414.0,37.59288761606217,44.08715386855874,11.008580917099751,48.69999708389399,119.6
1428.0,95.5681941461451,101.53399522653928,11.781828474766337,138.41677095697247,119.6
1390.0,126.03138001485675,131.23663350963872,13.793591471646522,140.94141872841433,119.6
1473.0,453.56695285503145,459.20723718691085,13.442080973097953,463.8632874465957,119.6
1467.0,455.5981520700315,461.25833746877566,13.642018276114486,498.65327125252566,119.6
1418.0,543.8854810436666,550.4695433103425,10.648476834739501,555.865061037717,119.6
1416.0,825.4648511963364,831.039169803045,12.891852943763984,835.8028203936575,119.6
1463.0,829.7771096630139,835.1410617263003,12.476835082659932,858.034852649501,119.6
1392.0,1173.5858996403617,1180.0683285453226,10.650403471739766,1185.2937172372185,119.6
1476.0,1194.8604527905052,1199.5289310811406,14.903795232950237,1218.0025065236694,119.6
1372.0,1445.8318101273032,1451.3953402345023,12.489403095871614,1455.9723763213117,119.6
1472.0,1448.1399137086557,1453.238651957985,13.553811399766097,1488.1147499431902,119.6
1401.0,1533.6122160616483,1539.2065136280028,13.88678535351819,1543.7059452792525,119.6
1410.0,1535.5907795794426,1541.4576613820482,12.062241044966505,1578.3688631543753,119.6
3709.0,2717.3208476859854,2723.086780105236,12.884113220155623,2727.677946083183,119.6
3418.0,3063.421374217278,3069.2377342925047,13.022770469416802,3073.778579383367,119.6
3385.0,3153.713146817388,3160.1324880787247,11.787534083375041,3165.0694660138415,119.6
3416.0,3538.8919001488457,3545.4151160667398,9.82541689456516,3558.0175776736523,119.6
5418.0,3700.4021953437655,3706.400510867399,11.391942574998797,3740.6432887096307,119.6
5394.0,3708.361643987633,3714.2890223438067,12.497221268313295,3743.0060484806736,119.6
5451.0,3783.896403928176,3789.511704873164,13.6443054593032,3794.0777675677605,119.6
5703.0,3884.1455320182677,3890.494004746863,11.560851579696177,3895.715768769738,119.6
5461.0,4086.7990501277313,4092.425294064461,12.946062246977416,4098.7041098257605,119.6
5380.0,4160.540523617593,4166.087860398126,13.357895260367105,4170.685528379603,119.6
5726.0,4413.188518166257,4419.194995372552,12.355704403309762,4423.777794235882,119.6
5471.0,4416.2757102502255,4422.228571515609,12.042914438932371,4461.105598127922,119.6
5389.0,4683.564842036693,4689.393333291514,12.750095457451723,4693.837436761355,119.6
5728.0,5053.15812441527,5058.284710574454,12.885243237924568,5062.806331687546,119.6
5427.0,5143.009893338048,5149.2416186445935,11.030671180602683,5154.95814836773,119.6
7472.0,5419.929800586133,5426.020433017391,11.524043132574661,5430.822320379535,119.6
7398.0,5422.784530868001,5428.071366966235,12.47271378280322,5450.251457628692,119.6
7383.0,5601.61294468048,5608.086106555895,11.344110529858645,5628.306151242761,119.6
7721.0,5616.293449759281,5622.021711836268,12.554827226839523,5630.936699963839,119.6
7389.0,5854.001695560158,5860.2389140930945,11.50297947490017,5865.504989511505,119.6
7464.0,5943.7107441439375,5949.542866296106,12.852921629250234,5953.886806700791,119.6
7706.0,6854.280973357363,6859.354978550826,13.237700617891168,6888.139810182033,119.6
7401.0,7135.5812683402155,7140.057056147637,16.05051278027954,7158.047375995642,119.6
