vehid,entry,mid,instspeed,exit,length
1266.0,254.93117229308442,258.44520078071105,13.837327703779428,261.887766341754,98.71
1574.0,322.72073717981203,327.0997441199479,11.584716457695967,331.26709652873745,98.71
1581.0,341.7248773566768,345.5679168137067,12.441566526002587,349.38365155327807,98.71
1676.0,420.9561351746188,425.37782767358163,10.823902900921421,429.7533169511703,98.71
1669.0,591.5785507136991,596.1364013862326,10.17607369033911,600.6056659835413,98.71
1582.0,593.5892569082628,598.125816800291,12.303185191181626,602.5561665291232,98.71
1248.0,793.8856713993229,797.3065009859678,14.132719412452378,800.7060173862577,98.71
1667.0,866.7092394004195,870.3917030096542,12.846935631786597,873.9714193083316,98.71
1536.0,868.5328377017801,872.1035490601921,14.188982014915073,875.6443545758129,98.71
1406.0,872.4594647001168,876.3217897476071,11.76486155992528,880.2229984187603,98.71
1404.0,874.2105065159133,878.0519526181092,11.199759768685261,881.9401159914788,98.71
1907.0,888.2252057614178,891.5542757288243,13.945071489559679,896.0742501780941,98.71
1664.0,891.5691868261324,895.4593468150298,12.373699942784643,948.3943049863184,98.71
1427.0,893.8782274994459,897.4289746188798,13.13399642451227,951.2736674656528,98.71
1647.0,959.2384754770164,963.0417141500999,11.901381892769333,966.8501146227933,98.71
1671.0,1038.8473117707879,1043.2325467633243,11.65338154704757,1047.3175975873737,98.71
1585.0,1041.2091651851974,1045.117221906627,11.706347251696341,1049.0767247762035,98.71
1413.0,1043.5574601162866,1047.2946548616253,12.26604751097866,1050.899433826625,98.71
1548.0,1241.7409218280252,1246.0490307248,11.775275240056853,1250.2906684006712,98.71
1646.0,1398.7032249470142,1402.5542633253756,14.033105356670715,1405.8864762075818,98.71
1538.0,1513.1737823178726,1517.2403155133486,11.683511015075158,1521.2335699600678,98.71
1396.0,1514.8938964924687,1519.04294920711,11.472091322361623,1522.9865067266737,98.71
1409.0,1579.0423412944335,1583.3315790490433,11.826390008010362,1587.5152525453846,98.71
1256.0,1696.5934959985598,1700.5236741843985,11.696870387408259,1705.7836692572926,98.71
1410.0,1767.220459161503,1771.1108979187575,12.541447189451274,1775.132207368419,98.71
1534.0,1788.4632346519443,1792.0430109304484,12.962727832588723,1796.7544721506258,98.71
1915.0,1793.0780056008095,1797.0244918432004,12.2662662174686,1851.015581917008,98.71
1908.0,1848.6425928401861,1853.0099963520477,11.979502022595122,1857.1308140336084,98.71
1417.0,1860.529492548571,1865.1156394166553,10.663263977192951,1869.8945375219978,98.71
1901.0,1866.1398764596063,1871.0364451665237,9.568784534580985,1875.6940835314792,98.71
1399.0,2030.8244311928745,2035.3785198498297,9.977773870680137,2039.9688177456617,98.71
