vehid,entry,mid,instspeed,exit,length
1535.0,138.52087002769264,143.28454494984172,14.674205548600453,147.3609692208875,122.81
1686.0,141.00753294874147,146.2414396292319,11.555325772046581,151.49840534311932,122.81
1697.0,143.04569326584635,148.04584485972086,12.093894487166875,153.29254586250408,122.81
1428.0,210.2231987896686,215.18023752797325,11.797191634529208,220.77552405499202,122.81
1432.0,293.64433703479506,298.15673700889306,12.472945559954148,303.86403808041297,122.81
1674.0,321.08136966211606,326.2720146108451,12.539515564462112,331.07206509356206,122.81
1425.0,383.6055529727815,388.2283135871298,12.592008143554084,393.791453855262,122.81
1397.0,392.7209607848451,397.51781764416825,11.661993283332361,408.46378842700926,122.81
1655.0,409.00766046677273,414.5326441211455,11.114719519929226,419.8958700977901,122.81
1662.0,411.60896395316587,416.56591260506883,12.764599174273,421.7492323913881,122.81
1649.0,679.1421033011437,684.2023581752328,13.678639240002568,688.6456037859188,122.81
1658.0,681.2462382496313,686.3468174491543,12.297614940900722,691.3068314581494,122.81
1529.0,683.3967270825033,688.1738763263681,12.758924700861032,693.0221919377143,122.81
1404.0,752.7475110147371,757.5740796230513,12.142149512165778,770.9318251377349,122.81
1416.0,931.5252811458571,936.0518689727098,12.312281480364959,948.0080165548228,122.81
1415.0,1013.0144174007218,1017.2366122621833,14.236745259282756,1022.886519142511,122.81
1650.0,1218.8671038174728,1224.2183115529003,12.748249924833305,1228.9534202673597,122.81
1661.0,1398.5531071080427,1403.220840845592,14.507258372608016,1407.302730370123,122.81
1410.0,1656.2097201693348,1661.2010454349966,12.090732738700607,1668.2797049296837,122.81
1702.0,1761.2539237690805,1766.5665324732402,11.925665914918675,1771.6899207949452,122.81
1421.0,1828.5477379010747,1833.5274182761925,12.306967178374455,1839.6962573668295,122.81
3396.0,2096.3351146698105,2101.240715209584,12.45148017296016,2118.3187509456297,122.81
3704.0,2120.273853889789,2125.0684523560926,12.341039231777161,2129.845506533195,122.81
3407.0,2277.9469675531755,2283.2364607444533,10.935272107281888,2298.247475067269,122.81
3647.0,2298.642093296017,2303.492482197313,13.696344594353965,2307.691831909925,122.81
3547.0,2492.492151404142,2497.2501211082276,12.733970907524668,2502.0146970204064,122.81
3530.0,2750.805590032568,2756.0428988026288,11.95852676676581,2761.4102092325406,122.81
3408.0,2910.935190954691,2916.084437012305,12.174813963582412,2921.8403682867793,122.81
