vehid,entry,mid,instspeed,exit,length
1147.0,225.4640348585524,234.0988028130421,13.430084241735251,242.47465886004244,232.08
901.0,244.2096647814772,252.57672130926693,13.702223810447135,262.4651603850915,232.08
1152.0,296.13903864564736,306.10977213449866,10.727422555766976,325.0,232.08
1148.0,427.0336686390304,436.5727454971986,12.42821375010253,446.0731787222095,232.08
1126.0,765.2679187837641,775.246467708634,11.299058922983267,785.0918687331186,232.08
1095.0,1137.4540785374954,1145.2737022329582,14.926135120971582,1154.194422953375,232.08
3154.0,2556.5030817111415,2565.2581377590877,14.078754768078626,2573.5960413944517,232.08
2902.0,3594.3503386640273,3603.0813165640584,12.800617454256868,3611.729371511551,232.08
3186.0,3601.23114171408,3610.078485493001,13.310811570976279,3618.6767953653616,232.08
5181.0,3799.264835909051,3807.1469438365607,14.961363845241102,3815.0543637674086,232.08
5126.0,4145.903884478972,4156.040863065349,13.974287572011798,4164.279478441646,232.08
7952.0,6696.664562638821,6706.225105383921,12.969540972987415,6715.309406293333,232.08
6899.0,6903.978290755784,6913.337585151066,12.835164291403423,6923.101419579226,232.08
