vehid,entry,mid,instspeed,exit,length
435.0,661.040230618538,661.0766184005286,9.666104081516718,661.1130061825205,4.71
426.0,677.0793321632524,677.1197168629596,8.709439232315827,677.1601015626686,4.71
427.0,688.9563364140996,689.0071265492503,8.442650542704861,689.0487874099305,4.71
440.0,691.1504074731785,691.186926050754,9.631483791726911,691.2234446283311,4.71
419.0,769.1375197647199,769.177806668817,8.730581212396762,769.2180935729158,4.71
407.0,953.9659681132185,954.0330554466194,5.93080683016456,954.0923607145371,4.71
412.0,1204.1403157662926,1204.173820370209,10.497903180563025,1204.2073249741265,4.71
436.0,1294.1395540510593,1294.1714292132033,11.034550551579903,1294.2033043753486,4.71
431.0,1503.1419448216752,1503.1797428767036,9.30545467883653,1503.2175409317338,4.71
414.0,1860.116414231922,1860.1569531382593,8.676309249420001,1860.1974920445984,4.71
430.0,1915.103617427733,1915.1434890212329,8.821520715410001,1915.1833606147345,4.71
2424.0,2302.9829925346385,2303.037546174556,6.88690935459566,2303.0886181532796,4.71
2421.0,2567.095516542733,2567.138113650026,8.257088576481006,2567.18071075732,4.71
2447.0,2733.139442904942,2733.181272627598,8.408568493436118,2733.223102350256,4.71
2439.0,3196.1759941180267,3196.215224263413,8.965760502552454,3196.2544544088014,4.71
2411.0,3383.085964654578,3383.134022503465,7.318847933499122,3383.182080352354,4.71
2416.0,3649.1223969243465,3649.1670304863396,7.880349949864819,3649.211664048335,4.71
4427.0,3806.094829570458,3806.1316997103395,9.539646151158937,3806.168569850223,4.71
4419.0,3826.1689795540365,3826.2033207095415,10.242173941013032,3826.2376618650474,4.71
4413.0,4619.116444665038,4619.158002843201,8.463510759443958,4619.199561021364,4.71
4406.0,4733.15993953982,4733.19837434068,9.151292061931871,4733.236809141542,4.71
4424.0,4815.01820691366,4815.061435235711,8.136519562466736,4815.104663557762,4.71
4438.0,5362.133143044976,5362.182005497032,7.1983306857906415,5362.23086794909,4.71
4417.0,5524.998378717526,5525.04678405713,7.338204311810344,5525.094715141233,4.71
6430.0,5896.966606587725,5897.01998577027,7.870229941495865,5897.064676724746,4.71
6418.0,6081.997970167372,6082.042695083625,7.978132764927229,6082.0867816009095,4.71
6407.0,6087.062839857333,6087.107404353519,7.892562872125178,6087.151968849707,4.71
6422.0,6167.936600388204,6168.000587308678,8.03382522013361,6168.044368207366,4.71
6428.0,6887.095337881508,6887.134017139663,9.093454859184746,6887.17269639782,4.71
6420.0,7063.041876161654,7063.08811285002,7.607121107524619,7063.134349538389,4.71
6433.0,7249.088261757058,7249.124203605299,9.786032305840422,7249.160145453541,4.71
6416.0,7259.1730838295125,7259.219553762823,7.568938945079651,7259.2660236961365,4.71
