vehid,entry,mid,instspeed,exit,length
826.0,67.0,71.49620217747258,12.971885901700986,93.3668096783752,78.93
685.0,168.0,173.25862093991094,10.253453556733884,176.7871246864507,78.93
734.0,169.0,175.00238044873132,10.111737770777568,184.84583261348996,78.93
766.0,260.0,264.46545622089224,12.72480272941914,267.9969481381089,78.93
898.0,280.0,285.08048142532084,11.066517532945213,287.4508020598217,78.93
803.0,334.0,338.28044849475486,14.14696552513164,341.42072882416943,78.93
707.0,597.0,602.1173831715631,10.695382462274061,605.5361007258222,78.93
856.0,609.0,613.57764702205,12.272456191281258,633.2854757582047,78.93
697.0,829.0,833.1032998505459,14.220731235966676,834.9642734405813,78.93
912.0,853.0,858.1377150625749,10.847280332690504,903.6644324087756,78.93
781.0,1149.0,1154.1607373047225,11.199905996759465,1157.9028058445367,78.93
784.0,1158.0,1162.5733581149477,12.716715875547065,1173.3901575711393,78.93
844.0,1271.0,1275.403579060691,13.094157122065191,1277.4301166659266,78.93
772.0,1508.0,1512.2245987792348,14.348276353521745,1515.416548677511,78.93
899.0,1647.0,1652.0760250704968,11.645377391470545,1654.424765320174,78.93
879.0,1673.0,1677.297783524211,12.023727382113151,1713.5387289682544,78.93
859.0,1754.0,1758.4457087125643,13.147481937594403,1761.7994714769088,78.93
828.0,1761.0,1766.2149780846314,11.447786293108296,1803.1414090280812,78.93
2733.0,1817.0,1821.5617087178716,12.789305884274546,1823.7460634347274,78.93
2738.0,1820.0,1825.1977131912222,11.170904398593194,1827.7450387950666,78.93
2820.0,1838.0,1842.2745171358818,13.893065771664611,1845.3442393397368,78.93
2810.0,1851.0,1856.1173426300156,11.267502253196344,1893.676723621441,78.93
2664.0,1897.0,1901.3972356678644,13.109451497576623,1903.4553365232223,78.93
2783.0,1910.0,1914.1943703051918,14.938043503205789,1916.001146700987,78.93
2660.0,1912.0,1916.3016363528047,13.937880676065124,1918.201640775137,78.93
2749.0,1919.0,1924.240269377915,10.537941141520124,1926.7104898757666,78.93
2736.0,2008.0,2013.3108035250414,10.171225876646137,2015.8573989441886,78.93
2806.0,2096.0,2101.1870262631246,11.338436330920947,2103.6126600022026,78.93
2767.0,2190.0,2194.5370990458186,12.592193949329696,2196.638674635817,78.93
2686.0,2196.0,2200.1754168893435,13.936906447549054,2203.732490735027,78.93
2836.0,2258.0,2263.388365448574,10.99090614291942,2265.9558855148707,78.93
2688.0,2338.0,2342.478695919186,12.337605806156866,2344.6695653547845,78.93
2852.0,2365.0,2370.179133587272,11.133922717183053,2372.6434175142713,78.93
2705.0,2383.0,2387.2741167076856,13.288446020872254,2390.542080938414,78.93
2808.0,2655.0,2660.355271490142,11.060572329258852,2663.82774026376,78.93
