vehid,entry,mid,instspeed,exit,length
521.0,432.0,438.1958670821647,13.430705854783117,446.16969567807377,180.77
451.0,664.0,670.0075432575002,14.170559737862622,678.0090150709203,180.77
455.0,787.0,795.2668909894734,10.473301286585421,805.9553956162603,180.77
587.0,978.0,985.3173487747656,11.744146578502475,994.9786901705635,180.77
574.0,1344.0,1350.2376768074303,14.055883140548397,1358.6628866685116,180.77
415.0,1781.0,1787.3524329942773,13.569801868064062,1795.8785866316975,180.77
2451.0,2214.0,2220.242418313364,13.698864699233626,2228.6382436482504,180.77
2587.0,2278.0,2284.557326158332,12.44840262560292,2293.0931263273624,180.77
2574.0,2280.0,2286.356720080038,13.771190030201666,2295.2736529830986,180.77
2571.0,2323.0,2329.188234838447,14.183456951754692,2337.2467268397777,180.77
2564.0,2693.0,2700.4250281411664,11.17184326208088,2710.159813768543,180.77
2509.0,2781.0,2787.1664342829936,13.523004511615161,2795.102703050235,180.77
2427.0,3056.0,3064.2037977836258,9.60683481068575,3075.1052584402496,180.77
2411.0,3211.0,3218.2168574096268,12.115501327385047,3227.8349042613618,180.77
2516.0,3459.0,3465.1933371696964,14.422762810171307,3473.1774123537703,180.77
2492.0,3499.0,3507.028035132245,11.189782389507522,3517.026828528047,180.77
4407.0,4566.0,4572.229184848735,13.563209791403242,4580.61485006438,180.77
4545.0,4760.0,4766.547727435561,12.890324737042057,4775.17959053456,180.77
4549.0,4989.0,4995.593422806581,13.05382949728907,5004.27340451209,180.77
6407.0,5899.0,5905.345306992512,13.269448965809044,5913.7780927927515,180.77
6648.0,6141.0,6147.454527377844,13.883442558303555,6155.9264430752455,180.77
6644.0,6505.0,6512.417868270208,11.279704947213533,6522.130107581037,180.77
6426.0,6645.0,6651.098825376372,14.22007295941911,6659.176737913361,180.77
6410.0,6817.0,6823.196120242344,13.532069926242604,6831.670758354671,180.77
6602.0,7184.0,7190.261126480984,13.124369520987434,7198.758552206349,180.77
