vehid,entry,mid,instspeed,exit,length
418.0,10.0,17.086338652354794,13.722431226730418,27.095068987147286,211.22
423.0,97.0,105.3984794831182,11.479912858247328,117.35029628935922,211.22
568.0,115.0,123.03679388491086,12.073889566675797,138.36031373712143,211.22
606.0,146.0,154.29920520169583,10.775789497932237,165.07351293408885,211.22
448.0,176.0,185.29310758974844,10.701506434641434,197.73506992503866,211.22
429.0,329.0,338.0363677502528,10.260924971533953,349.4065049972524,211.22
629.0,561.0,569.1029489723759,12.678503941478057,588.3960131406028,211.22
519.0,675.0,683.0577390666228,12.458842927206916,692.9595577286119,211.22
591.0,951.0,962.3049367422193,7.8086814057435845,977.0014610834115,211.22
656.0,989.0,996.0983913913158,14.293563092319209,1038.2260264919958,211.22
485.0,1035.0,1042.3525125809176,12.821778892391897,1051.484227029182,211.22
527.0,1283.0,1291.216852942035,11.868290589791142,1310.9551481950964,211.22
517.0,1349.0,1357.3054385760138,11.566918852953535,1368.832883742657,211.22
510.0,1415.0,1423.2513128239198,11.107872565341134,1433.6187367407879,211.22
610.0,1499.0,1507.1224688125728,11.200866957561132,1517.4769449477458,211.22
622.0,1549.0,1556.1725838560399,13.094864928191695,1565.9473319841104,211.22
2584.0,1806.0,1813.3561452965705,13.234569505986249,1850.5499911698453,211.22
2581.0,2022.0,2029.145316121722,13.87115670671772,2038.0501872330333,211.22
2561.0,2151.0,2157.5536673687275,15.09340418910906,2166.8547405322265,211.22
2605.0,2227.0,2235.1002498613484,12.06468681385228,2245.2194111387066,211.22
2442.0,2347.0,2354.078222846705,13.938983440611766,2363.870573651231,211.22
2632.0,2456.0,2463.000041783878,14.115530943085126,2478.1416359720124,211.22
2443.0,2461.0,2468.4729475612926,12.983200520302466,2480.670933095462,211.22
2419.0,2633.0,2640.5735650978936,13.136456431148513,2651.111613155179,211.22
2608.0,2713.0,2720.3050098895505,13.117430558464035,2748.91117311825,211.22
2656.0,2752.0,2759.295736697594,13.357230199499226,2768.051693307657,211.22
2591.0,2790.0,2797.32363520852,13.465896366502184,2808.0758609689397,211.22
2578.0,2791.0,2799.533446537063,11.192637874827636,2838.1420558497166,211.22
2549.0,2822.0,2829.1183973385628,13.39711973920614,2840.4971730662314,211.22
2563.0,2878.0,2886.3442110570804,11.26691468195058,2898.093244411144,211.22
2622.0,2902.0,2910.140057283073,12.056461448564196,2928.3325053222557,211.22
2414.0,3044.0,3052.5352250559686,11.628364668446622,3065.1293288937113,211.22
2468.0,3255.0,3262.359349859751,13.639110378294143,3287.918375240258,211.22
2552.0,3256.0,3264.0280583576787,12.207850854669468,3290.903185004284,211.22
2628.0,3306.0,3313.3746696137787,13.57844776089406,3322.675955546031,211.22
2464.0,3340.0,3347.5129210623636,12.32666460852222,3357.7929469330616,211.22
2601.0,3478.0,3486.4550907317166,11.443503282285844,3497.1642010684523,211.22
4541.0,3626.0,3634.1571082132373,11.3934811485197,3645.273866148346,211.22
4567.0,3812.0,3819.5587359305937,12.482957676753495,3830.945778656618,211.22
4435.0,4041.0,4050.007794529253,10.493618291340267,4061.9788450871447,211.22
4628.0,4065.0,4073.438793147543,11.510044518768225,4105.744294026586,211.22
4630.0,4107.0,4113.3940174992185,15.25856362117805,4121.224737509989,211.22
4468.0,4143.0,4151.246331912213,11.811322379840545,4162.808012958495,211.22
4561.0,4254.0,4263.194197405434,10.686150371925821,4278.304590997515,211.22
4559.0,4276.0,4284.121194420958,12.32195097852399,4294.176206978498,211.22
4542.0,4352.0,4359.0759501058665,14.25604135541956,4367.765436483607,211.22
4416.0,4505.0,4513.188733331813,12.405021856228903,4525.005454612798,211.22
4619.0,4533.0,4539.25319629318,16.32591114634959,4550.648933507185,211.22
4512.0,4535.0,4542.228234024981,13.455467133982877,4552.888871404452,211.22
4587.0,4560.0,4567.072087825542,14.338531009440496,4575.755529919825,211.22
4506.0,4664.0,4671.0914474842275,13.315407085968552,4681.221441328903,211.22
4436.0,4772.0,4780.204475350851,11.65426771753711,4791.730237022597,211.22
4431.0,4790.0,4797.489014912585,12.70601376953278,4818.662109940037,211.22
4649.0,4839.0,4847.31163397285,11.295195691360995,4858.778057023018,211.22
4502.0,4877.0,4885.246525135575,11.044668423570748,4910.967125337657,211.22
4494.0,4905.0,4911.616121948361,15.509472683023228,4919.5537094115025,211.22
4440.0,4920.0,4927.505126788631,12.912864468841743,4936.504956925939,211.22
4428.0,4921.0,4929.202372705726,12.393725927308495,4938.540901239571,211.22
4482.0,5024.0,5031.265453631261,13.268557884809553,5041.4690584829605,211.22
4565.0,5043.0,5050.2977790912155,13.054856028172646,5088.518786532533,211.22
4439.0,5054.0,5061.076453997248,13.588092452660378,5091.011209996244,211.22
4574.0,5061.0,5067.34785497133,15.447473437636456,5093.1031235517685,211.22
4533.0,5131.0,5139.020333502862,11.768193199308923,5149.944578011487,211.22
4581.0,5136.0,5142.475602192278,15.737046147452766,5178.220815523337,211.22
4464.0,5181.0,5188.484041807606,12.642235201675394,5197.914584763721,211.22
4598.0,5187.0,5196.166783318185,9.975948395821915,5207.866472204224,211.22
4505.0,5245.0,5253.189374383923,11.52481027368439,5268.243647775462,211.22
4642.0,5281.0,5287.606193012463,15.026234622915682,5295.603250772743,211.22
4606.0,5313.0,5320.428423957628,12.57777202132017,5330.892538838434,211.22
4456.0,5400.0,5407.514788733285,12.777867597366743,5418.389144424325,211.22
