vehid,entry,mid,instspeed,exit,length
420.0,11.3626460732271,12.045938009583608,6.003964524063313,13.167746264264725,17.94
584.0,883.5179360236277,884.1929009412542,7.113355371342539,885.1308562742871,17.94
541.0,1086.3627005696824,1087.0435512434303,6.216493641940703,1088.1196808651682,17.94
2625.0,2116.3768176722174,2117.030751100638,6.3710349706088225,2118.091237084806,17.94
2620.0,2478.085532409403,2479.157010273749,6.459984630749453,2480.1932587436822,17.94
2527.0,3153.159576030584,3154.10325624649,5.756756802181838,3155.229483313025,17.94
2431.0,3483.5741461500957,3484.2931076710593,7.681014116914857,3485.1565562034734,17.94
4503.0,3783.4248944582455,3784.378646417202,8.215498163019245,3785.1732676347356,17.94
4521.0,4084.538264925171,4085.253855765823,7.559631312743194,4086.4346856740217,17.94
6652.0,6419.375473808739,6420.119253355926,6.904963778023959,6421.36966442036,17.94
6587.0,7024.536413911618,7025.281837801164,6.970893173109247,7026.232672761617,17.94
6519.0,7027.5121600631,7028.228841235431,7.362204149244522,7029.139478357282,17.94
