vehid,entry,mid,instspeed,exit,length
795.0,124.29390564257663,129.14096204082722,13.551797973463344,138.0055978098054,164.59
809.0,226.82148546527267,231.31992189741828,13.300667902016533,239.9331638238172,164.59
726.0,364.5117472490559,370.36778773960907,10.688729276210037,380.87406233770304,164.59
983.0,508.80717767140425,514.4133920141319,11.082506372571256,523.5349056822937,164.59
997.0,580.4378782142156,585.4937737413668,12.261651954079905,593.8023106065632,164.59
995.0,940.4616795138427,945.0981602640628,14.238068367024788,952.4065059017938,164.59
981.0,1099.6374872633235,1104.3531031973714,13.208770513624287,1112.2204577433006,164.59
1021.0,1156.409022502948,1161.0250859989944,14.410462719794204,1173.4606048782023,164.59
732.0,1158.3856919584225,1163.0116839120578,13.675511167313353,1175.8330967376469,164.59
708.0,1209.709248813249,1214.5521609504297,12.335428226673292,1235.9345596706414,164.59
728.0,1235.1130347586727,1240.5175286201222,10.612015339545968,1250.0514617207868,164.59
985.0,1378.6466411541182,1384.470316126071,11.465509511497151,1419.8445648962738,164.59
695.0,1420.156592145039,1425.5326346374181,11.582462044442392,1434.380408308976,164.59
1057.0,1516.905354429921,1522.039822654049,12.042773923508639,1530.6566900747453,164.59
980.0,1590.5341087839047,1595.4680355952307,12.0936358806372,1603.6643804272715,164.59
989.0,1660.6417777948368,1665.3720041480353,13.778707834789731,1672.4752579690728,164.59
969.0,1662.5408291965161,1667.162727004728,12.508625260310868,1676.4771809422905,164.59
723.0,1782.27902497509,1787.146210605625,13.541720575440994,1794.6512639067812,164.59
710.0,1852.6975948534366,1858.0233522279773,11.688268520814653,1867.2797349781492,164.59
713.0,1860.0590201510217,1864.2714053710417,15.432933423716342,1898.1771323409582,164.59
2712.0,2214.3714438295456,2218.665642095853,15.263118207997389,2226.9145126885305,164.59
2972.0,2308.556486964141,2313.484441828635,12.60980276089989,2321.46923876143,164.59
3054.0,2313.4861860700476,2318.0586568948643,14.204209431866184,2325.082707078907,164.59
2707.0,2386.1238887084533,2391.5144354022827,11.46669832362932,2400.6999522261253,164.59
2977.0,2600.390248467683,2605.5154366371753,12.17841672037337,2614.5178929994154,164.59
2706.0,2729.2451146219887,2734.492042210399,11.263364416061565,2742.9011078291064,164.59
2714.0,2958.463972043662,2963.536801558477,12.311754360275469,2976.4550056346607,164.59
2724.0,3089.793433911571,3094.278750523941,13.340194984416057,3101.542771039104,164.59
3059.0,3100.260139400928,3105.416894675869,11.980922827909572,3113.8802693633293,164.59
2819.0,3104.153568629306,3109.3002590084698,11.310476204144578,3153.080697862158,164.59
2730.0,3319.050806005004,3324.1327645461633,12.988388812631282,3333.464823936073,164.59
4993.0,3824.904781053774,3830.5137424309005,10.681622515455077,3873.7122810087158,164.59
5064.0,3826.7159822815775,3832.406369576642,11.086259847281735,3876.183712827583,164.59
5067.0,4108.5842489555735,4113.086749832037,14.86376679297408,4119.9461335659935,164.59
5006.0,4470.820277528049,4476.0230461811,11.578091437363785,4484.775527906647,164.59
4995.0,4544.975924323997,4549.594606123514,12.549524967646693,4593.294878246883,164.59
5024.0,4697.379298513564,4701.498925992188,15.390051630047372,4709.641901047318,164.59
4964.0,4756.482263739178,4761.039894717455,13.281527162696975,4772.838182288203,164.59
4816.0,5120.251069938914,5125.428256058875,11.56588407638527,5135.364544145179,164.59
4695.0,5122.226335885175,5127.275840519362,11.90263978808162,5138.051342645982,164.59
4717.0,5124.18698130681,5129.09547015938,12.405842105831855,5140.211968104805,164.59
4963.0,5262.532494380211,5268.362655531499,10.309361825103421,5278.892217970683,164.59
4725.0,5382.131007346402,5387.026001462538,13.092704214571759,5394.830570754949,164.59
4794.0,5476.608937504937,5482.245756550506,10.5668388189098,5491.6539941566825,164.59
5082.0,5478.726644996054,5484.11878527186,10.951426433321654,5493.509600761369,164.59
4735.0,5480.6232025976215,5486.039458762841,10.545779066334756,5495.311520178025,164.59
7068.0,5548.633836048,5554.059515729392,10.951979288058615,5562.894421877179,164.59
6974.0,5550.654317956547,5556.017978168996,11.827484051287422,5564.687188485431,164.59
6725.0,5620.252037922448,5625.348940851856,12.245973502310557,5633.6320592083075,164.59
6737.0,6534.53117841577,6539.451620089201,13.428417912271174,6549.144631525013,164.59
6784.0,6556.520941450124,6561.29529481975,13.329513929041678,6575.825949316345,164.59
6708.0,6700.5979544174825,6705.3185594527895,14.788101409274711,6712.224723746734,164.59
6970.0,6702.474259411418,6707.532807863433,12.716599445503913,6716.9793869762925,164.59
7065.0,6704.2924697884255,6709.365071858429,12.437031963372098,6753.110887568812,164.59
6978.0,7276.860184588214,7282.343969145014,11.818187982673827,7293.047740780813,164.59
7079.0,7278.889152923534,7284.306168182022,11.891585630574767,7295.568927346617,164.59
