vehid,entry,mid,instspeed,exit,length
1300.0,363.4375014344535,367.21616513002033,11.531448991098618,370.56477643489694,74.6
1390.0,453.6625436868341,457.084353153754,12.854842123275187,460.2365952175626,74.6
1384.0,545.819553562565,549.4652668405936,10.65920291815754,587.9140955830547,74.6
1302.0,547.8770931445106,551.3589140297311,9.967074426462764,590.5370152710279,74.6
1229.0,723.5813032638749,727.0537297337291,14.459846955551848,730.5016564374998,74.6
1222.0,813.632492611817,817.0590972937763,14.620034321927076,820.2711161028619,74.6
115.0,1038.6221095159442,1042.0789247944983,12.21142690737047,1044.5759174831792,74.6
1370.0,1353.7434593897303,1357.3770483014027,11.202287205557413,1360.8855037612598,74.6
1220.0,1355.922941985221,1359.3087983720457,11.372664428488958,1397.9111502796882,74.6
28.0,1443.7114027207106,1447.1057303771,13.875266778660421,1450.2234578335992,74.6
1232.0,1625.7532145224284,1629.2977681883242,10.655658062064008,1668.1167543327215,74.6
1459.0,2163.6784418766506,2168.0606875139224,8.718101398887947,2172.107403935596,74.6
2044.0,2165.89162974364,2170.0936850759617,9.713082757554286,2208.528097836922,74.6
3222.0,2253.782162303139,2257.4384790398276,12.14993865562566,2260.7051380088215,74.6
3459.0,2433.375768927851,2436.627249858724,14.266905483867896,2439.7457121619786,74.6
3454.0,2436.1344732451385,2439.4718206389257,13.659530015358088,2478.179226843402,74.6
2118.0,2438.191016027129,2441.2488978145284,10.730886093665427,2480.833445384733,74.6
3299.0,2523.857042583163,2527.3551737353246,12.037496560177905,2530.741635907717,74.6
3303.0,2613.728962109181,2617.113901111027,14.37624165597574,2620.502888573287,74.6
2035.0,2615.776496765041,2619.4455997289915,10.917414606078017,2658.050743438009,74.6
3453.0,2793.6427132827066,2797.1353969692314,11.829958630610141,2800.4873779750624,74.6
3215.0,2973.6860073062367,2977.2934016918375,13.08049810700887,2980.5330839216435,74.6
3392.0,2976.2429816625204,2979.304951520503,13.941412983666579,3018.4384044557437,74.6
3371.0,3063.784557058464,3067.413909307717,11.34225052154814,3070.9003056474985,74.6
3231.0,3243.8110061102557,3247.2929389728956,12.537504079470526,3250.7197481760268,74.6
3301.0,3513.8861544143133,3517.140727293817,13.407292300071608,3520.5133871118855,74.6
3457.0,3516.1542171978354,3519.4696838916966,12.040510942129117,3558.663419308064,74.6
5454.0,3965.5412133009445,3969.105957795542,10.732497908107648,4008.4388488765553,74.6
4113.0,4018.5427778314975,4021.5883580833724,13.76296553522285,4023.8866802098496,74.6
5376.0,4324.334061148841,4328.294166176885,10.590826275256955,4331.799467521871,74.6
5373.0,4326.3260238791845,4330.179636264145,10.595335559652005,4368.004728836076,74.6
5301.0,4413.755839792126,4417.079027626878,13.518727511465784,4420.526391489889,74.6
5455.0,4593.4064814341655,4596.589509796802,13.763932413789194,4599.876839001012,74.6
4110.0,5133.764092466231,5137.291741139273,12.226425313071264,5140.605035149525,74.6
5211.0,5223.82506213276,5227.129649576491,13.278531838949833,5230.544427647718,74.6
5374.0,5226.016950132539,5229.524575879755,11.608167327232463,5268.14084146237,74.6
5366.0,5227.946264511124,5231.402552893207,10.920478538759031,5270.884100394739,74.6
4037.0,5229.702318479186,5233.349158717436,7.710332742278627,5273.247476134865,74.6
7215.0,5673.941758238731,5677.383437774427,12.209054669790081,5680.786459369925,74.6
7455.0,5763.539359525838,5767.182075254919,12.015415683816967,5770.558874571,74.6
7228.0,5943.766933509983,5947.150350729782,11.752400354907595,5950.548976672606,74.6
7212.0,6033.818639141364,6037.104976976422,13.074875669686328,6040.658163290217,74.6
7454.0,6483.729766619433,6487.042909031485,14.841126158005617,6489.984213807011,74.6
7451.0,6663.670607520727,6667.398010888815,11.74823643386345,6670.65567674504,74.6
6044.0,6665.718628136996,6669.171728178545,12.193972968848392,6708.319907735241,74.6
7223.0,7114.249375182359,7118.308725560623,9.287123664722756,7122.286209012291,74.6
7295.0,7206.225720693744,7209.505325086208,12.798793958316432,7248.2559101335255,74.6
