vehid,entry,mid,instspeed,exit,length
447.0,194.59517242779907,197.5377388134296,12.903491901786913,200.46091300541002,79.55
454.0,374.28282230191434,377.1575654033453,12.892465982370966,379.99530671136165,79.55
523.0,494.3363549485627,497.3237599698909,12.251923115511904,501.8580437348019,79.55
532.0,558.8582689455747,562.0180908657801,12.343755969565338,565.1533723616946,79.55
525.0,1034.252340950197,1037.1977106398892,13.67145959056436,1041.063366544201,79.55
530.0,1094.863628131873,1098.161522233105,12.16567934085546,1101.4031832143353,79.55
541.0,1211.6319299373936,1214.3439278987244,14.011326957925878,1218.211504028955,79.55
528.0,1847.7854285723317,1851.049100471853,11.739996143651144,1855.2046312892742,79.55
2529.0,1916.1828300450684,1919.2690767354181,11.810742243840426,1922.3075755170166,79.55
2458.0,1936.0747433198735,1939.1134276706189,12.074244846962594,1943.122007219207,79.55
2456.0,2083.745145586999,2086.5928131349306,12.919359566535197,2089.3893541260773,79.55
2525.0,2271.217437427758,2274.3289756940912,12.290412977124266,2277.429804283614,79.55
2550.0,2534.6051492444085,2537.476603239504,12.477845992333807,2540.4149904058218,79.55
2528.0,2565.0547754826307,2568.009318276066,12.64618957051699,2571.8572154974,79.55
2539.0,2632.362889907541,2636.119845505335,10.177550803170401,2639.8624682577038,79.55
2454.0,2743.1779639752976,2746.0115666175775,13.225875588987385,2750.7014453156507,79.55
2549.0,2893.698718898333,2896.4787605254664,13.808531453475224,2899.2240777994466,79.55
2534.0,2922.382870669702,2925.301340384532,12.793036205245782,2929.662281273357,79.55
2540.0,3103.6581564795583,3106.4475342899195,13.27910854146226,3153.4591863962232,79.55
2526.0,3379.0113856233493,3382.2728608622483,12.010549942328746,3386.684374125358,79.55
4541.0,3705.28224545369,3708.5238404109077,11.682172575185804,3711.7177369216733,79.55
4525.0,3828.020785271796,3831.254186971875,12.53982961346085,3873.122323394794,79.55
4521.0,4244.945354090785,4248.201536727408,12.456935324571527,4251.378446619705,79.55
4532.0,4428.433689144938,4432.132488731391,10.148687429926568,4435.73961111862,79.55
4545.0,4874.454700021135,4877.385512420544,12.550102539797656,4880.347997870117,79.55
4446.0,4905.404990602476,4908.403830853649,12.250330913740672,4953.412838032038,79.55
4552.0,4997.200102664776,5000.295364158585,12.329521743213958,5004.739437563376,79.55
4549.0,5086.5679790529075,5089.5142064745805,13.205274043297301,5093.700445629976,79.55
4546.0,5451.581223296078,5455.182687124224,11.303449580118311,5459.574032723756,79.55
6535.0,5684.990559208196,5688.154641296536,12.073006296540493,5691.3440383503375,79.55
6446.0,6080.159941684414,6083.322782096331,12.293251834162703,6087.937069077971,79.55
6443.0,6224.6547847278525,6227.500262182689,13.398801484984661,6230.40088357232,79.55
6450.0,6527.325968375989,6530.54364652231,11.721916761321857,6534.85456985843,79.55
6530.0,6850.928652100037,6853.528810699626,14.775599112292118,6856.177013502156,79.55
6528.0,6886.35545525621,6889.385309925045,12.587342288276904,6893.638184496107,79.55
6549.0,7252.871843672575,7256.385988770493,10.419501147458789,7260.774919487817,79.55
